5.08101303456785942e+01 2.01753013727377208e+02 9.99983055550303535e-01 1.69444496964120754e-05 -9.99982059598642725e-01 1.00001681932242170e+00
5.05567137633570027e+01 2.00245551907965080e+02 9.99982799476737294e-01 1.72005232629434031e-05 -9.99982344357120856e-01 1.00001655235332998e+00
5.03045611015126539e+01 1.98749353953644089e+02 9.99982539533243675e-01 1.74604667562842940e-05 -9.99982624595837422e-01 1.00001628962176747e+00
5.00536660563158833e+01 1.97264335702884779e+02 9.99982275661341236e-01 1.77243386587990647e-05 -9.99982900386529705e-01 1.00001603106047243e+00
4.98040223553774837e+01 1.95790413623018878e+02 9.99982007801663353e-01 1.79921983365754312e-05 -9.99983171799795900e-01 1.00001577660325180e+00
4.95556237575919312e+01 1.94327504805540684e+02 9.99981735893947232e-01 1.82641060527764003e-05 -9.99983438905113986e-01 1.00001552618496126e+00
4.93084640529813356e+01 1.92875526961443313e+02 9.99981459877018919e-01 1.85401229811940103e-05 -9.99983701770859490e-01 1.00001527974149207e+00
4.90625370625402226e+01 1.91434398416590255e+02 9.99981179688779975e-01 1.88203112200076128e-05 -9.99983960464322252e-01 1.00001503720975338e+00
4.88178366380810118e+01 1.90004038107120721e+02 9.99980895266194159e-01 1.91047338057501476e-05 -9.99984215051724523e-01 1.00001479852765507e+00
4.85743566620803549e+01 1.88584365574890001e+02 9.99980606545272543e-01 1.93934547274851844e-05 -9.99984465598237282e-01 1.00001456363409202e+00
4.83320910475261627e+01 1.87175300962943822e+02 9.99980313461058867e-01 1.96865389411982261e-05 -9.99984712167997447e-01 1.00001433246892968e+00
4.80910337377654571e+01 1.85776765011026043e+02 9.99980015947615986e-01 1.99840523844053534e-05 -9.99984954824123751e-01 1.00001410497298915e+00
4.78511787063529397e+01 1.84388679051120675e+02 9.99979713938008996e-01 2.02860619909823566e-05 -9.99985193628733282e-01 1.00001388108802813e+00
4.76125199569003357e+01 1.83010965003026257e+02 9.99979407364293915e-01 2.05926357062181844e-05 -9.99985428642957141e-01 1.00001366075673248e+00
4.73750515229264693e+01 1.81643545369964215e+02 9.99979096157498026e-01 2.09038425020953097e-05 -9.99985659926956316e-01 1.00001344392269398e+00
4.71387674677081350e+01 1.80286343234219572e+02 9.99978780247607113e-01 2.12197523928012447e-05 -9.99985887539937002e-01 1.00001323053040148e+00
4.69036618841316297e+01 1.78939282252814195e+02 9.99978459563549693e-01 2.15404364504741508e-05 -9.99986111540165479e-01 1.00001302052522600e+00
4.66697288945451376e+01 1.77602286653212673e+02 9.99978134033178701e-01 2.18659668211862390e-05 -9.99986331984983545e-01 1.00001281385340390e+00
4.64369626506117257e+01 1.76275281229059772e+02 9.99977803583258940e-01 2.21964167411686826e-05 -9.99986548930822727e-01 1.00001261046202528e+00
4.62053573331631711e+01 1.74958191335950460e+02 9.99977468139446657e-01 2.25318605532814612e-05 -9.99986762433219045e-01 1.00001241029902199e+00
4.59749071520544703e+01 1.73650942887230769e+02 9.99977127626276441e-01 2.28723737237319273e-05 -9.99986972546826891e-01 1.00001221331314882e+00
4.57456063460191089e+01 1.72353462349830806e+02 9.99976781967141015e-01 2.32180328590459831e-05 -9.99987179325433240e-01 1.00001201945397766e+00
4.55174491825249774e+01 1.71065676740127998e+02 9.99976431084276807e-01 2.35689157232954317e-05 -9.99987382821971638e-01 1.00001182867187821e+00
4.52904299576311118e+01 1.69787513619842173e+02 9.99976074898744072e-01 2.39251012555855630e-05 -9.99987583088535303e-01 1.00001164091800909e+00
4.50645429958450734e+01 1.68518901091960601e+02 9.99975713330412241e-01 2.42866695878068122e-05 -9.99987780176390562e-01 1.00001145614430387e+00
4.48397826499810321e+01 1.67259767796694007e+02 9.99975346297937495e-01 2.46537020626544677e-05 -9.99987974135990276e-01 1.00001127430345904e+00
4.46161433010186528e+01 1.66010042907462434e+02 9.99974973718748106e-01 2.50262812519205574e-05 -9.99988165016986397e-01 1.00001109534892230e+00
4.43936193579625566e+01 1.64769656126911201e+02 9.99974595509024899e-01 2.54044909750619363e-05 -9.99988352868242947e-01 1.00001091923487961e+00
4.41722052577025863e+01 1.63538537682956672e+02 9.99974211583682160e-01 2.57884163180487920e-05 -9.99988537737848349e-01 1.00001074591624528e+00
4.39518954648746885e+01 1.62316618324861679e+02 9.99973821856347644e-01 2.61781436524976891e-05 -9.99988719673127746e-01 1.00001057534864768e+00
4.37326844717225782e+01 1.61103829319339923e+02 9.99973426239344931e-01 2.65737606550937196e-05 -9.99988898720655106e-01 1.00001040748842107e+00
4.35145667979600148e+01 1.59900102446690028e+02 9.99973024643672770e-01 2.69753563273056762e-05 -9.99989074926265320e-01 1.00001024229259183e+00
4.32975369906337733e+01 1.58705369996957756e+02 9.99972616978984541e-01 2.73830210153992345e-05 -9.99989248335065750e-01 1.00001007971886779e+00
4.30815896239873837e+01 1.57519564766127729e+02 9.99972203153568939e-01 2.77968464307520768e-05 -9.99989418991447776e-01 1.00000991972563003e+00
4.28667192993254318e+01 1.56342620052342824e+02 9.99971783074329434e-01 2.82169256704759082e-05 -9.99989586939098341e-01 1.00000976227191818e+00
4.26529206448786056e+01 1.55174469652152396e+02 9.99971356646761955e-01 2.86433532383498662e-05 -9.99989752221010941e-01 1.00000960731742405e+00
4.24401883156694097e+01 1.54015047856788385e+02 9.99970923774933906e-01 2.90762250660698400e-05 -9.99989914879496622e-01 1.00000945482247738e+00
4.22285169933785269e+01 1.52864289448468810e+02 9.99970484361465073e-01 2.95156385348190048e-05 -9.99990074956195074e-01 1.00000930474803940e+00
4.20179013862118893e+01 1.51722129696729638e+02 9.99970038307502751e-01 2.99616924971635654e-05 -9.99990232492084741e-01 1.00000915705568838e+00
4.18083362287683400e+01 1.50588504354783481e+02 9.99969585512700987e-01 3.04144872992796027e-05 -9.99990387527494029e-01 1.00000901170761547e+00
4.15998162819080264e+01 1.49463349655905859e+02 9.99969125875196596e-01 3.08741248035150257e-05 -9.99990540102111081e-01 1.00000886866660998e+00
4.13923363326214186e+01 1.48346602309848009e+02 9.99968659291588735e-01 3.13407084112926615e-05 -9.99990690254994208e-01 1.00000872789605277e+00
4.11858911938989891e+01 1.47238199499277158e+02 9.99968185656913588e-01 3.18143430863587111e-05 -9.99990838024581552e-01 1.00000858935990555e+00
4.09804757046014956e+01 1.46138078876242673e+02 9.99967704864621831e-01 3.22951353783825442e-05 -9.99990983448701631e-01 1.00000845302270225e+00
4.07760847293310249e+01 1.45046178558669340e+02 9.99967216806553205e-01 3.27831934469124476e-05 -9.99991126564582111e-01 1.00000831884953856e+00
4.05727131583025411e+01 1.43962437126876125e+02 9.99966721372914313e-01 3.32786270856935684e-05 -9.99991267408860129e-01 1.00000818680606662e+00
4.03703559072161795e+01 1.42886793620121580e+02 9.99966218452252642e-01 3.37815477473523790e-05 -9.99991406017590956e-01 1.00000805685848171e+00
4.01690079171301235e+01 1.41819187533174585e+02 9.99965707931431469e-01 3.42920685684542555e-05 -9.99991542426257873e-01 1.00000792897351620e+00
3.99686641543341281e+01 1.40759558812911052e+02 9.99965189695604995e-01 3.48103043949392341e-05 -9.99991676669780949e-01 1.00000780311843207e+00
3.97693196102237039e+01 1.39707847854935892e+02 9.99964663628192030e-01 3.53363718079414654e-05 -9.99991808782526026e-01 1.00000767926100731e+00
3.95709693011748485e+01 1.38663995500230129e+02 9.99964129610850239e-01 3.58703891499991177e-05 -9.99991938798313273e-01 1.00000755736953550e+00
3.93736082684195168e+01 1.37627943031823406e+02 9.99963587523448383e-01 3.64124765516591535e-05 -9.99992066750426289e-01 1.00000743741281073e+00
3.91772315779215958e+01 1.36599632171490924e+02 9.99963037244041342e-01 3.69627559584842971e-05 -9.99992192671620317e-01 1.00000731936012288e+00
3.89818343202536184e+01 1.35579005076475454e+02 9.99962478648841580e-01 3.75213511584675203e-05 -9.99992316594130792e-01 1.00000720318125103e+00
3.87874116104739457e+01 1.34566004336233505e+02 9.99961911612190057e-01 3.80883878098602327e-05 -9.99992438549681451e-01 1.00000708884645206e+00
3.85939585880047105e+01 1.33560572969206135e+02 9.99961336006530366e-01 3.86639934694206266e-05 -9.99992558569492429e-01 1.00000697632645474e+00
3.84014704165102856e+01 1.32562654419613580e+02 9.99960751702378636e-01 3.92482976210886095e-05 -9.99992676684288484e-01 1.00000686559245389e+00
3.82099422837763498e+01 1.31572192554274011e+02 9.99960158568294566e-01 3.98414317050932909e-05 -9.99992792924306539e-01 1.00000675661610128e+00
3.80193694015896142e+01 1.30589131659446110e+02 9.99959556470852662e-01 4.04435291474998502e-05 -9.99992907319303903e-01 1.00000664936949724e+00
3.78297470056180885e+01 1.29613416437695065e+02 9.99958945274609712e-01 4.10547253902026273e-05 -9.99993019898565150e-01 1.00000654382518661e+00
3.76410703552920154e+01 1.28644992004782125e+02 9.99958324842078583e-01 4.16751579213706316e-05 -9.99993130690910448e-01 1.00000643995614880e+00
3.74533347336852884e+01 1.27683803886577280e+02 9.99957695033693583e-01 4.23049663063528530e-05 -9.99993239724702221e-01 1.00000633773579350e+00
3.72665354473976009e+01 1.26729798015995158e+02 9.99957055707781040e-01 4.29442922190496993e-05 -9.99993347027852919e-01 1.00000623713795145e+00
3.70806678264370717e+01 1.25782920729953730e+02 9.99956406720526214e-01 4.35932794737581489e-05 -9.99993452627831902e-01 1.00000613813686812e+00
3.68957272241034815e+01 1.24843118766355616e+02 9.99955747925942551e-01 4.42520740574976247e-05 -9.99993556551672658e-01 1.00000604070720001e+00
3.67117090168721489e+01 1.23910339261092332e+02 9.99955079175837258e-01 4.49208241628232504e-05 -9.99993658825979237e-01 1.00000594482400329e+00
3.65286086042783111e+01 1.22984529745070432e+02 9.99954400319778780e-01 4.55996802211349543e-05 -9.99993759476933919e-01 1.00000585046273138e+00
3.63464214088021151e+01 1.22065638141260180e+02 9.99953711205063378e-01 4.62887949364888218e-05 -9.99993858530302981e-01 1.00000575759922761e+00
3.61651428757541851e+01 1.21153612761766254e+02 9.99953011676680270e-01 4.69883233199188503e-05 -9.99993956011443919e-01 1.00000566620971854e+00
3.59847684731617434e+01 1.20248402304920262e+02 9.99952301577275660e-01 4.76984227242764847e-05 -9.99994051945311879e-01 1.00000557627080688e+00
3.58052936916553506e+01 1.19349955852394970e+02 9.99951580747120317e-01 4.84192528795963169e-05 -9.99994146356465774e-01 1.00000548775946885e+00
3.56267140443560990e+01 1.18458222866340151e+02 9.99950849024070942e-01 4.91509759289949274e-05 -9.99994239269074714e-01 1.00000540065304477e+00
3.54490250667635181e+01 1.17573153186539898e+02 9.99950106243534975e-01 4.98937564651117337e-05 -9.99994330706924117e-01 1.00000531492923384e+00
3.52722223166439122e+01 1.16694697027590948e+02 9.99949352238432843e-01 5.06477615670997998e-05 -9.99994420693422037e-01 1.00000523056609114e+00
3.50963013739193173e+01 1.15822804976102375e+02 9.99948586839161879e-01 5.14131608381745292e-05 -9.99994509251605046e-01 1.00000514754201930e+00
3.49212578405570042e+01 1.14957427987916020e+02 9.99947809873556248e-01 5.21901264437290291e-05 -9.99994596404143676e-01 1.00000506583576332e+00
3.47470873404595295e+01 1.14098517385347705e+02 9.99947021166850081e-01 5.29788331500247531e-05 -9.99994682173349192e-01 1.00000498542640570e+00
3.45737855193553045e+01 1.13246024854449175e+02 9.99946220541636510e-01 5.37794583634656128e-05 -9.99994766581178363e-01 1.00000490629336158e+00
3.44013480446897830e+01 1.12399902442290369e+02 9.99945407817829368e-01 5.45921821704648585e-05 -9.99994849649239459e-01 1.00000482841637184e+00
3.42297706055171247e+01 1.11560102554262073e+02 9.99944582812621996e-01 5.54171873779133443e-05 -9.99994931398797915e-01 1.00000475177549997e+00
3.40590489123923916e+01 1.10726577951398738e+02 9.99943745340445611e-01 5.62546595542583433e-05 -9.99995011850781546e-01 1.00000467635112544e+00
3.38891786972643914e+01 1.09899281747721233e+02 9.99942895212928895e-01 5.71047870712020913e-05 -9.99995091025786098e-01 1.00000460212393882e+00
3.37201557133688823e+01 1.09078167407599508e+02 9.99942032238854139e-01 5.79677611460294669e-05 -9.99995168944080359e-01 1.00000452907493753e+00
3.35519757351224683e+01 1.08263188743134961e+02 9.99941156224115613e-01 5.88437758845741240e-05 -9.99995245625611373e-01 1.00000445718542119e+00
3.33846345580169270e+01 1.07454299911562387e+02 9.99940266971675262e-01 5.97330283248326990e-05 -9.99995321090009548e-01 1.00000438643698475e+00
3.32181279985141273e+01 1.06651455412671211e+02 9.99939364281518861e-01 6.06357184812372717e-05 -9.99995395356593875e-01 1.00000431681151669e+00
3.30524518939413952e+01 1.05854610086246225e+02 9.99938447950610265e-01 6.15520493895951388e-05 -9.99995468444376479e-01 1.00000424829119172e+00
3.28876021023875040e+01 1.05063719109527170e+02 9.99937517772847229e-01 6.24822271527070876e-05 -9.99995540372067948e-01 1.00000418085846965e+00
3.27235745025990639e+01 1.04278737994687575e+02 9.99936573539013107e-01 6.34264609866729462e-05 -9.99995611158081776e-01 1.00000411449608628e+00
3.25603649938775419e+01 1.03499622586332222e+02 9.99935615036732006e-01 6.43849632678963007e-05 -9.99995680820539246e-01 1.00000404918705232e+00
3.23979694959767244e+01 1.02726329059013423e+02 9.99934642050419153e-01 6.53579495807979496e-05 -9.99995749377273868e-01 1.00000398491464915e+00
3.22363839490006967e+01 1.01958813914765813e+02 9.99933654361233937e-01 6.63456387662485566e-05 -9.99995816845836272e-01 1.00000392166242191e+00
3.20756043133023780e+01 1.01197033980659612e+02 9.99932651747029277e-01 6.73482529707324350e-05 -9.99995883243498529e-01 1.00000385941417735e+00
3.19156265693824963e+01 1.00440946406372049e+02 9.99931633982303558e-01 6.83660176962523435e-05 -9.99995948587258265e-01 1.00000379815398066e+00
3.17564467177891281e+01 9.96905086617771730e+01 9.99930600838149330e-01 6.93991618509867865e-05 -9.99996012893843766e-01 1.00000373786614793e+00
3.15980607790176826e+01 9.89456785345533518e+01 9.99929552082199358e-01 7.04479178007116766e-05 -9.99996076179717419e-01 1.00000367853524508e+00
3.14404647934114436e+01 9.82064141278089124e+01 9.99928487478578987e-01 7.15125214209971750e-05 -9.99996138461080597e-01 1.00000362014608357e+00
3.12836548210625693e+01 9.74726738577254253e+01 9.99927406787849749e-01 7.25932121501913770e-05 -9.99996199753877213e-01 1.00000356268371560e+00
3.11276269417135758e+01 9.67444164512185836e+01 9.99926309766956734e-01 7.36902330432032728e-05 -9.99996260073798493e-01 1.00000350613342937e+00
3.09723772546593601e+01 9.60216009436166189e+01 9.99925196169173858e-01 7.48038308260967313e-05 -9.99996319436286196e-01 1.00000345048074890e+00
3.08179018786496570e+01 9.53041866763559398e+01 9.99924065744048352e-01 7.59342559515071083e-05 -9.99996377856537388e-01 1.00000339571142582e+00
3.06641969517920252e+01 9.45921332946941931e+01 9.99922918237345137e-01 7.70817626548939388e-05 -9.99996435349507551e-01 1.00000334181143913e+00
3.05112586314552772e+01 9.38854007454401795e+01 9.99921753390988322e-01 7.82466090116416634e-05 -9.99996491929915021e-01 1.00000328876699118e+00
3.03590830941734424e+01 9.31839492747009217e+01 9.99920570943004794e-01 7.94290569950204938e-05 -9.99996547612244546e-01 1.00000323656450019e+00
3.02076665355501675e+01 9.24877394256455148e+01 9.99919370627465054e-01 8.06293725350222296e-05 -9.99996602410750834e-01 1.00000318519060394e+00
3.00570051701636025e+01 9.17967320362856611e+01 9.99918152174422037e-01 8.18478255780818542e-05 -9.99996656339462331e-01 1.00000313463214918e+00
2.99070952314717609e+01 9.11108882372726896e+01 9.99916915309852272e-01 8.30846901477005776e-05 -9.99996709412184881e-01 1.00000308487619360e+00
2.97579329717183647e+01 9.04301694497112720e+01 9.99915659755594266e-01 8.43402444059813565e-05 -9.99996761642505283e-01 1.00000303590999806e+00
2.96095146618391567e+01 8.97545373829893691e+01 9.99914385229283775e-01 8.56147707160931836e-05 -9.99996813043794397e-01 1.00000298772102836e+00
2.94618365913686624e+01 8.90839540326242343e+01 9.99913091444294411e-01 8.69085557056760167e-05 -9.99996863629211252e-01 1.00000294029694725e+00
2.93148950683474219e+01 8.84183816781247174e+01 9.99911778109669025e-01 8.82218903312019059e-05 -9.99996913411705823e-01 1.00000289362561356e+00
2.91686864192297080e+01 8.77577828808695699e+01 9.99910444930056652e-01 8.95550699433056018e-05 -9.99996962404022249e-01 1.00000284769507952e+00
2.90232069887916744e+01 8.71021204820013253e+01 9.99909091605646894e-01 9.09083943531003636e-05 -9.99997010618702942e-01 1.00000280249358653e+00
2.88784531400399942e+01 8.64513576003363369e+01 9.99907717832100640e-01 9.22821678994922644e-05 -9.99997058068090805e-01 1.00000275800956229e+00
2.87344212541208961e+01 8.58054576302899363e+01 9.99906323300482569e-01 9.36766995175102030e-05 -9.99997104764333011e-01 1.00000271423161968e+00
2.85911077302297372e+01 8.51643842398176076e+01 9.99904907697192202e-01 9.50923028076639161e-05 -9.99997150719383887e-01 1.00000267114855101e+00
2.84485089855209594e+01 8.45281013683711109e+01 9.99903470703893515e-01 9.65292961063484627e-05 -9.99997195945008133e-01 1.00000262874932599e+00
2.83066214550185151e+01 8.38965732248701954e+01 9.99902011997442441e-01 9.79880025573088545e-05 -9.99997240452783376e-01 1.00000258702309086e+00
2.81654415915267471e+01 8.32697642856892060e+01 9.99900531249815705e-01 9.94687501841816244e-05 -9.99997284254103946e-01 1.00000254595916260e+00
2.80249658655417164e+01 8.26476392926590506e+01 9.99899028128035994e-01 1.00971871964129149e-04 -9.99997327360182986e-01 1.00000250554703030e+00
