8.56852624397140517e+00 2.50818286662949568e+01 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 6.29098129245375503e+02
8.52579054104155176e+00 2.48944186174646447e+01 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 6.19732078301570255e+02
8.48326798331927456e+00 2.47084088862455324e+01 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 6.10505469689897268e+02
8.44095750773841758e+00 2.45237890095411970e+01 9.99999999999999778e-01 0.00000000000000000e+00 -1.00000000000000000e+00 6.01416227384493482e+02
8.39885805653488937e+00 2.43405486024348967e+01 9.99999999999999778e-01 0.00000000000000000e+00 -1.00000000000000000e+00 5.92462306267495364e+02
8.35696857722021491e+00 2.41586773576054092e+01 9.99999999999999778e-01 0.00000000000000000e+00 -1.00000000000000000e+00 5.83641691668876206e+02
8.31528802255522947e+00 2.39781650447472607e+01 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 5.74952398913139518e+02
8.27381535052389694e+00 2.37990015099952608e+01 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 5.66392472872756684e+02
8.23254952430725595e+00 2.36211766753533396e+01 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 5.57959987528256761e+02
8.19148951225750110e+00 2.34446805381276562e+01 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 5.49653045534861690e+02
8.15063428787219380e+00 2.32695031703639614e+01 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 5.41469777795578466e+02
8.10998282976859386e+00 2.30956347182891193e+01 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 5.33408343040641853e+02
8.06953412165813511e+00 2.29230654017568654e+01 9.99999999999999778e-01 0.00000000000000000e+00 -1.00000000000000000e+00 5.25466927413222606e+02
8.02928715232100565e+00 2.27517855136976372e+01 9.99999999999999778e-01 0.00000000000000000e+00 -1.00000000000000000e+00 5.17643744061301618e+02
7.98924091558087657e+00 2.25817854195725687e+01 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 5.09937032735620278e+02
7.94939441027974514e+00 2.24130555568315479e+01 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 5.02345059393617589e+02
7.90974664025290064e+00 2.22455864343753049e+01 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 4.94866115809262567e+02
7.87029661430402872e+00 2.20793686320215343e+01 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 4.87498519188696491e+02
7.83104334618042586e+00 2.19143927999750368e+01 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 4.80240611791597757e+02
7.79198585454834447e+00 2.17506496583017608e+01 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 4.73090760558182467e+02
7.75312316296846138e+00 2.15881299964068134e+01 9.99999999999999778e-01 0.00000000000000000e+00 -1.00000000000000000e+00 4.66047356741759529e+02
7.71445429987146003e+00 2.14268246725163500e+01 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 4.59108815546755295e+02
7.67597829853375124e+00 2.12667246131633796e+01 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 4.52273575772129050e+02
7.63769419705329522e+00 2.11078208126773426e+01 9.99999999999999778e-01 0.00000000000000000e+00 -1.00000000000000000e+00 4.45540099460094780e+02
7.59960103832556388e+00 2.09501043326775758e+01 9.99999999999999778e-01 0.00000000000000000e+00 -1.00000000000000000e+00 4.38906871550075664e+02
7.56169787001960181e+00 2.07935663015704755e+01 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 4.32372399537807325e+02
7.52398374455423014e+00 2.06381979140505365e+01 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 4.25935213139519874e+02
7.48645771907434732e+00 2.04839904306049867e+01 9.99999999999999778e-01 0.00000000000000000e+00 -1.00000000000000000e+00 4.19593863961116654e+02
7.44911885542735952e+00 2.03309351770222122e+01 9.99999999999999778e-01 0.00000000000000000e+00 -1.00000000000000000e+00 4.13346925172279100e+02
7.41196622013973538e+00 2.01790235439038561e+01 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 4.07192991185426195e+02
7.37499888439365314e+00 2.00282469861804948e+01 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 4.01130677339448084e+02
7.33821592400379519e+00 1.98785970226310020e+01 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 3.95158619588154124e+02
7.30161641939423767e+00 1.97300652354054691e+01 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 3.89275474193355478e+02
7.26519945557545732e+00 1.95826432695517028e+01 9.99999999999999778e-01 0.00000000000000000e+00 -1.00000000000000000e+00 3.83479917422518554e+02
7.22896412212146178e+00 1.94363228325452440e+01 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 3.77770645250919586e+02
7.19290951314702820e+00 1.92910956938229425e+01 9.99999999999999778e-01 0.00000000000000000e+00 -1.00000000000000000e+00 3.72146373068233970e+02
7.15703472728505563e+00 1.91469536843199428e+01 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 3.66605835389493052e+02
7.12133886766402568e+00 1.90038886960102111e+01 9.99999999999999778e-01 0.00000000000000000e+00 -1.00000000000000000e+00 3.61147785570344638e+02
7.08582104188559381e+00 1.88618926814504348e+01 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 3.55770995526553463e+02
7.05048036200225958e+00 1.87209576533273427e+01 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 3.50474255457675611e+02
7.01531594449518980e+00 1.85810756840084537e+01 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 3.45256373574850272e+02
6.98032691025211349e+00 1.84422389050961044e+01 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 3.40116175832640465e+02
6.94551238454535191e+00 1.83044395069848775e+01 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 3.35052505664868875e+02
6.91087149700994985e+00 1.81676697384222940e+01 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 3.30064223724385215e+02
6.87640338162191522e+00 1.80319219060728102e+01 9.99999999999999778e-01 0.00000000000000000e+00 -1.00000000000000000e+00 3.25150207626708436e+02
6.84210717667656620e+00 1.78971883740850544e+01 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 3.20309351697485340e+02
6.80798202476699554e+00 1.77634615636623430e+01 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 3.15540566723709446e+02
6.77402707276262639e+00 1.76307339526363194e+01 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 3.10842779708643150e+02
6.74024147178788979e+00 1.74989980750438718e+01 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 3.06214933630389112e+02
6.70662437720100257e+00 1.73682465207071424e+01 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 3.01655987204055748e+02
6.67317494857284910e+00 1.72384719348167330e+01 9.99999999999999778e-01 0.00000000000000000e+00 -1.00000000000000000e+00 2.97164914647464059e+02
6.63989234966597142e+00 1.71096670175179604e+01 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 2.92740705450341920e+02
6.60677574841366333e+00 1.69818245235002721e+01 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 2.88382364146955297e+02
6.57382431689916924e+00 1.68549372615896758e+01 9.99999999999999778e-01 0.00000000000000000e+00 -1.00000000000000000e+00 2.84088910092124024e+02
6.54103723133498427e+00 1.67289980943442167e+01 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 2.79859377240572428e+02
6.50841367204226273e+00 1.66039999376525422e+01 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 2.75692813929565659e+02
6.47595282343032164e+00 1.64799357603353762e+01 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 2.71588282664780763e+02
6.44365387397625611e+00 1.63567985837500345e+01 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 2.67544859909367176e+02
6.41151601620464717e+00 1.62345814813978606e+01 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 2.63561635876146397e+02
6.37953844666737613e+00 1.61132775785346318e+01 9.99999999999999778e-01 0.00000000000000000e+00 -1.00000000000000000e+00 2.59637714322906845e+02
6.34772036592353928e+00 1.59928800517838123e+01 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 2.55772212350744610e+02
6.31606097851946213e+00 1.58733821287527945e+01 9.99999999999999778e-01 0.00000000000000000e+00 -1.00000000000000000e+00 2.51964260205408578e+02
6.28455949296880956e+00 1.57547770876518864e+01 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 2.48213001081600879e+02
6.25321512173280336e+00 1.56370582569162604e+01 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 2.44517590930193023e+02
6.22202708120052783e+00 1.55202190148306478e+01 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 2.40877198268310821e+02
6.19099459166934718e+00 1.54042527891568710e+01 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 2.37291003992247198e+02
6.16011687732540469e+00 1.52891530567641567e+01 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 2.33758201193160772e+02
6.12939316622423735e+00 1.51749133432622187e+01 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 2.30277994975517714e+02
6.09882269027146329e+00 1.50615272226370394e+01 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 2.26849602278236603e+02
6.06840468520359355e+00 1.49489883168894444e+01 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 2.23472251698497075e+02
6.03813839056891677e+00 1.48372902956763060e+01 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 2.20145183318170297e+02
6.00802304970849210e+00 1.47264268759544876e+01 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 2.16867648532834664e+02
5.97805790973722662e+00 1.46163918216273903e+01 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 2.13638909883336083e+02
5.94824222152506277e+00 1.45071789431941980e+01 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 2.10458240889857137e+02
5.91857523967824140e+00 1.43987820974017051e+01 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 2.07324925888455851e+02
5.88905622252067129e+00 1.42911951868987490e+01 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 2.04238259870038007e+02
5.85968443207538670e+00 1.41844121598932542e+01 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 2.01197548321727595e+02
5.83045913404609539e+00 1.40784270098117865e+01 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 1.98202107070598032e+02
5.80137959779882628e+00 1.39732337749617130e+01 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 1.95251262129730776e+02
5.77244509634365688e+00 1.38688265381958420e+01 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 1.92344349546565240e+02
5.74365490631654474e+00 1.37651994265795636e+01 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 1.89480715253506361e+02
5.71500830796123971e+00 1.36623466110605385e+01 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 1.86659714920757381e+02
5.68650458511128942e+00 1.35602623061407659e+01 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 1.83880713811342048e+02
5.65814302517214074e+00 1.34589407695511820e+01 9.99999999999999778e-01 0.00000000000000000e+00 -1.00000000000000000e+00 1.81143086638286917e+02
5.62992291910331488e+00 1.33583763019286330e+01 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 1.78446217423928516e+02
5.60184356140069362e+00 1.32585632464953047e+01 9.99999999999999778e-01 0.00000000000000000e+00 -1.00000000000000000e+00 1.75789499361316103e+02
5.57390425007886936e+00 1.31594959887405061e+01 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 1.73172334677677469e+02
5.54610428665360544e+00 1.30611689561048738e+01 9.99999999999999778e-01 0.00000000000000000e+00 -1.00000000000000000e+00 1.70594134499917658e+02
5.51844297612436652e+00 1.29635766176668881e+01 9.99999999999999778e-01 0.00000000000000000e+00 -1.00000000000000000e+00 1.68054318722119632e+02
5.49091962695695113e+00 1.28667134838317843e+01 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 1.65552315875018650e+02
5.46353355106619443e+00 1.27705741060227425e+01 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 1.63087562997418587e+02
5.43628406379877394e+00 1.26751530763744125e+01 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 1.60659505509523711e+02
5.40917048391608901e+00 1.25804450274287163e+01 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 1.58267597088155895e+02
5.38219213357723003e+00 1.24864446318329279e+01 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 1.55911299543829358e+02
5.35534833832203194e+00 1.23931466020400105e+01 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 1.53590082699655881e+02
5.32863842705421753e+00 1.23005456900111909e+01 9.99999999999999778e-01 0.00000000000000000e+00 -1.00000000000000000e+00 1.51303424272052865e+02
5.30206173202461262e+00 1.22086366869207463e+01 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 1.49050809753227185e+02
5.27561758881445719e+00 1.21174144228630194e+01 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 1.46831732295408727e+02
5.24930533631879470e+00 1.20268737665616090e+01 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 1.44645692596807805e+02
5.22312431672994126e+00 1.19370096250807194e+01 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 1.42492198789269736e+02
5.19707387552104461e+00 1.18478169435387013e+01 9.99999999999999778e-01 0.00000000000000000e+00 -1.00000000000000000e+00 1.40370766327602723e+02
5.17115336142971671e+00 1.17592907048236999e+01 9.99999999999999778e-01 0.00000000000000000e+00 -1.00000000000000000e+00 1.38280917880553034e+02
5.14536212644175617e+00 1.16714259293114448e+01 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 1.36222183223403505e+02
5.11969952577494336e+00 1.15842176745851422e+01 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 1.34194099132170805e+02
5.09416491786292713e+00 1.14976610351574777e+01 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 1.32196209279378536e+02
5.06875766433917896e+00 1.14117511421946549e+01 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 1.30228064131381018e+02
5.04347713002103681e+00 1.13264831632425444e+01 9.99999999999999778e-01 0.00000000000000000e+00 -1.00000000000000000e+00 1.28289220847216825e+02
5.01832268289382633e+00 1.12418523019548466e+01 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 1.26379243178967485e+02
4.99329369409505919e+00 1.11578537978232966e+01 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 1.24497701373599796e+02
4.96838953789871329e+00 1.10744829259098978e+01 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 1.22644172076269840e+02
4.94360959169958392e+00 1.09917349965811120e+01 9.99999999999999778e-01 0.00000000000000000e+00 -1.00000000000000000e+00 1.20818238235065962e+02
4.91895323599772727e+00 1.09096053552441017e+01 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 1.19019489007170776e+02
4.89441985438296623e+00 1.08280893820848849e+01 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 1.17247519666419421e+02
4.87000883351948310e+00 1.07471824918084806e+01 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 1.15501931512234748e+02
4.84571956313048435e+00 1.06668801333809729e+01 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 1.13782331779917698e+02
4.82155143598294522e+00 1.05871777897735306e+01 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 1.12088333552273951e+02
4.79750384787242812e+00 1.05080709777083090e+01 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 1.10419555672555674e+02
4.77357619760797913e+00 1.04295552474062738e+01 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 1.08775622658699731e+02
4.74976788699709296e+00 1.03516261823368882e+01 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 1.07156164618842581e+02
4.72607832083076573e+00 1.02742793989696963e+01 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 1.05560817168093109e+02
