4491.7857792996983	  0.47974793021209827	  5.2027716314946434e-07	  0.33329435836101123	  43110.291837663943
4469.3829042634243	  0.48099600326051395	  5.1902933639313333e-07	  0.33329357104036494	  42256.678283371381
4447.091764032537	  0.4822443135147455	  5.1778127712155409e-07	  0.33329276781638917	  41419.963155669473
4424.9118013273701	  0.48349284543426108	  5.1653300095534687e-07	  0.33329194836798842	  40599.813893691913
4402.8424616477005	  0.48474158346746599	  5.1528452352751278e-07	  0.333291112367603	  39795.911523544884
4380.8831932588873	  0.4859905120524769	  5.1403586048267922e-07	  0.33329025948108132	  39007.925757101308
4359.033447178077	  0.48723961561789753	  5.1278702747634617e-07	  0.33328938936754871	  38235.540466511913
4337.2926771604789	  0.4884888785835928	  5.1153804017413168e-07	  0.3332885016792751	  37478.451572095379
4315.6603396857117	  0.48973828536146535	  5.1028891425101867e-07	  0.33328759606153829	  36736.353060195557
4294.1358939442098	  0.49098782035623212	  5.0903966539059708e-07	  0.33328667215248742	  36008.950268952154
4272.7188018237102	  0.49223746796620549	  5.0779030928430781e-07	  0.33328572958300057	  35295.952424113217
4251.4085278957937	  0.4934872125840688	  5.0654086163068594e-07	  0.33328476797654261	  34597.067364135168
4230.2045394025017	  0.49473703859765661	  5.0529133813460622e-07	  0.33328378694901867	  33912.030331415364
4209.1063062430194	  0.49598693039073483	  5.040417545065236e-07	  0.33328278610862566	  33240.543980522707
4188.1133009604164	  0.49723687234378122	  5.0279212646171544e-07	  0.33328176505570067	  32582.365934017093
4167.2249987284695	  0.49848684883476646	  5.0154246971952557e-07	  0.33328072338256642	  31937.214842612215
4146.440877338533	  0.49973684423993281	  5.0029280000260699e-07	  0.33327966067337439	  31304.840334763125
4125.7604171864914	  0.50098684293457674	  4.9904313303616469e-07	  0.33327857650394466	  30684.994363533202
4105.1831012597631	  0.50223682929262869	  4.9779348462622924e-07	  0.33327747025367382	  30077.407835695063
4084.7084151243776	  0.50348678769160371	  4.965438703683627e-07	  0.33327634179547994	  29481.865127129702
4064.3358469121163	  0.50473670250803104	  4.9529430604800489e-07	  0.33327519054358673	  28898.10708023571
4044.0648873077112	  0.50598655812123461	  4.9404480739339806e-07	  0.33327401603776663	  28325.911096188851
4023.8950295361187	  0.50723633891349706	  4.9279539013158548e-07	  0.3332728178085243	  27765.049298225655
4003.8257693498422	  0.50848602927084252	  4.91546069987658e-07	  0.33327159537691187	  27215.283002172178
3983.8566050163317	  0.50973561358381492	  4.9029686268400212e-07	  0.33327034825434237	  26676.416192122426
3963.9870373054396	  0.51098507624825718	  4.8904778393954981e-07	  0.33326907594239785	  26148.208479988618
3944.2165694769374	  0.51223440166609069	  4.877988494690272e-07	  0.33326777793263485	  25630.465666573717
3924.5447072681018	  0.51348357424609481	  4.8655007498220339e-07	  0.33326645370638652	  25122.971890669625
3904.9709588813503	  0.51473257840468323	  4.8530147618314334e-07	  0.33326510273455984	  24625.528336974527
3885.4948349719552	  0.51598139856668079	  4.8405306876946141e-07	  0.33326372447743025	  24137.937972958091
3866.115848635804	  0.51723001916609879	  4.8280486843157412e-07	  0.33326231838443177	  23659.998278974639
3846.8335153972298	  0.51847842464691207	  4.8155689085195566e-07	  0.33326088389394337	  23191.524521883934
3827.6473531968954	  0.51972659946383148	  4.8030915170439401e-07	  0.33325942043307089	  22732.325963466516
3808.5568823797485	  0.52097452808307576	  4.7906166665325178e-07	  0.3332579274174261	  22282.219724245606
3789.5616256830235	  0.52222219498314382	  4.778144513527237e-07	  0.33325640425090053	  21841.028275650591
3770.6611082243144	  0.5234695846555858	  4.7656752144609821e-07	  0.33325485032543528	  21408.57400088599
3751.8548574896986	  0.52471668160577134	  4.7532089256502233e-07	  0.33325326502078667	  20984.678242133832
3733.14240332193	  0.52596347035365532	  4.7407458032876589e-07	  0.33325164770428833	  20569.179035203419
3714.5232779086791	  0.52720993543634154	  4.7282860046259718e-07	  0.33324999741926775	  20161.905876207347
3695.9970157708412	  0.52845606140193935	  4.7158296835706474e-07	  0.33324831403375915	  19762.697132808353
3677.5631537508971	  0.52970183282033667	  4.7033769967776271e-07	  0.33324659664709999	  19371.398626029742
3659.2212310013365	  0.53094723427748725	  4.6909280998770034e-07	  0.33324484457284193	  18987.842862228292
3640.9707889731358	  0.53219225037774376	  4.6784831483391116e-07	  0.33324305711071633	  18611.882443433362
3622.8113714042934	  0.53343686574461469	  4.6660422974673318e-07	  0.33324123354635987	  18243.368927892832
3604.7425243084244	  0.53468106502152168	  4.653605702390898e-07	  0.33323937315103502	  17882.147622291377
3586.7637959634108	  0.53592483287254944	  4.6411735180577765e-07	  0.33323747518134528	  17528.08623439986
3568.8747369001071	  0.53716815398319717	  4.6287458992275434e-07	  0.33323553887894491	  17181.030628916353
3551.0748998911045	  0.53841101306112682	  4.6163230004642923e-07	  0.3332335634702433	  16840.847757412484
3533.3638399395509	  0.53965339483691044	  4.6039049761295625e-07	  0.3332315481661039	  16507.40230527052
3515.7411142680257	  0.54089528406477283	  4.5914919803753159e-07	  0.33322949216153719	  16180.556780613753
3498.2062823074689	  0.54213666552333128	  4.5790841671369405e-07	  0.33322739463538825	  15860.189395222185
3480.758905686168	  0.54337752401633566	  4.5666816901262688e-07	  0.33322525475001813	  15546.158357556305
3463.3985482187995	  0.5446178443734051	  4.5542847028246352e-07	  0.33322307165097975	  15238.350291447263
3446.1247758955215	  0.54585761145075984	  4.5418933584759653e-07	  0.3332208444666872	  14936.63402522662
3428.9371568711272	  0.54709681013195155	  4.529507810079923e-07	  0.33321857230807944	  14640.894421511286
3411.8352614542446	  0.54833542532859059	  4.5171282103850472e-07	  0.33321625426827711	  14351.009355476401
3394.8186620965989	  0.54957344198107272	  4.5047547118819471e-07	  0.33321388942223373	  14066.865871580047
3377.8869333823195	  0.55081084505929911	  4.4923874667965365e-07	  0.33321147682638003	  13788.350534753126
3361.0396520173058	  0.55204761956875037	  4.4800266288318935e-07	  0.33320901502029382	  13515.344362144877
3344.2763968186473	  0.55328375053106538	  4.4676723466834578e-07	  0.33320650386943823	  13247.750127830579
3327.5967487040898	  0.55451922301321765	  4.4553247730478589e-07	  0.33320394200144599	  12985.449856944824
3311.000290681563	  0.555754022110306	  4.4429840590329728e-07	  0.33320132839253053	  12728.347764591967
3294.4866078387518	  0.55698813295049621	  4.4306503554492816e-07	  0.33319866199829951	  12476.334134795154
3278.0552873327238	  0.55822154069572349	  4.4183238128033761e-07	  0.33319594175334544	  12229.31024466246
3261.7059183796114	  0.5594542305423913	  4.4060045812914646e-07	  0.33319316657082981	  11987.178483776519
3245.4380922443393	  0.56068618772206769	  4.3936928107929518e-07	  0.33319033534205822	  11749.841205046556
3229.2514022304063	  0.56191739750217551	  4.3813886508640513e-07	  0.33318744693604807	  11517.204815590492
3213.1454436697204	  0.56314784518667937	  4.3690922507314607e-07	  0.33318450019908807	  11289.173717721125
3197.1198139124767	  0.56437751611677078	  4.3568037592860516e-07	  0.33318149395428953	  11065.658390571096
3181.1741123170982	  0.56560639567154825	  4.3445233250766159e-07	  0.33317842700112882	  10846.568534773034
3165.3079402402141	  0.56683446926869385	  4.3322510963036606e-07	  0.33317529811498198	  10631.816199199424
3149.5209010266954	  0.56806172236514363	  4.3199872208132721e-07	  0.33317210604664965	  10421.317445573008
3133.8125999997401	  0.569288140457757	  4.30773184609098e-07	  0.33316884952187464	  10214.986007700183
3118.1826444510048	  0.5705137090839818	  4.295485119255703e-07	  0.33316552724084869	  10012.740627752162
3102.6306436307864	  0.57173841382251367	  4.2832471870537254e-07	  0.33316213787771148	  9814.5004608046384
3087.1562087382536	  0.57296224029394982	  4.2710181958527524e-07	  0.33315868008003957	  9620.1855950816735
3071.7589529117295	  0.57418517416144288	  4.2587982916359876e-07	  0.33315515246832661	  9429.7184504103097
3056.4384912190153	  0.57540720113134769	  4.2465876199962508e-07	  0.33315155363545312	  9243.0213083865074
3041.1944406477714	  0.5766283069626903	  4.2343863286310783e-07	  0.33314788137599444	  9060.0231616797919
3026.0264200959396	  0.5778484774347572	  4.2221945580596144e-07	  0.33314413553996763	  8880.6477397858853
3010.9340503622157	  0.57906769839421846	  4.210012454545274e-07	  0.33314031405734862	  8704.823200719502
2995.91695413657	  0.58028595572664909	  4.1978401620725358e-07	  0.33313641540141631	  8532.4819436535308
2980.974755990816	  0.58150323536399684	  4.1856778242078095e-07	  0.33313243801473263	  8363.550990765325
2966.1070823692235	  0.58271952328520271	  4.1735255840939059e-07	  0.33312838030853398	  8197.968700801659
2951.3135615791748	  0.58393480551681531	  4.1613835844446078e-07	  0.33312424066211027	  8035.6619037499468
2936.5938237818805	  0.5851490681336009	  4.1492519675392853e-07	  0.33312001742217323	  7876.5705444421938
2921.9475009831281	  0.58636229725915112	  4.1371308752175349e-07	  0.33311570890221193	  7720.6284992775709
2907.3742270240846	  0.58757447906648086	  4.125020448873933e-07	  0.33311131338183669	  7567.7747177858982
2892.8736375721433	  0.58878559977862532	  4.1129208294528089e-07	  0.33310682910611061	  7417.947161628409
2878.4453701118114	  0.58999564566923246	  4.1008321574430754e-07	  0.33310225428486862	  7271.0871896612398
2864.0890639356521	  0.59120460306314593	  4.0887545728731482e-07	  0.33309758709202358	  7127.1348249074717
2849.8043601352624	  0.59241245833698675	  4.0766882153059034e-07	  0.33309282566485937	  6986.03331225685
2835.5909015923035	  0.59361919791972984	  4.0646332238336937e-07	  0.33308796810331154	  6847.7260988941707
2821.4483329695713	  0.59482480829327233	  4.0525897370734509e-07	  0.33308301246923372	  6712.1562956044945
2807.3763007021139	  0.59602927599300193	  4.0405578931618041e-07	  0.33307795678565094	  6579.2724628242913
2793.374452988392	  0.59723258760835252	  4.0285378297503185e-07	  0.33307279903599862	  6449.0179156647373
2779.4424397814828	  0.59843472978336121	  4.0165296840007623e-07	  0.33306753716334814	  6321.3446398416509
2765.5799127803311	  0.59963568921721799	  4.0045335925804199e-07	  0.33306216906961783	  6196.1979256193754
2751.7865254210401	  0.60083545267626826	  3.9925496951327195e-07	  0.33305669146384864	  6073.5308020106422
2738.0619328682064	  0.60203400695175535	  3.9805781213837332e-07	  0.33305110412590566	  5953.2913915047811
2724.4057920063019	  0.60323133892036807	  3.9686190090947016e-07	  0.3330454039684046	  5835.4333863001193
2710.8177614310939	  0.60442743550732336	  3.9566724929245837e-07	  0.3330395887150302	  5719.9090416073868
2697.2975014411104	  0.60562228369565596	  3.9447387070166666e-07	  0.33303365604369389	  5606.6718568052074
2683.8446740291474	  0.60681587052673425	  3.9328177849943654e-07	  0.33302760358562739	  5495.6772532015975
2670.4589428738182	  0.60800818310077065	  3.9209098599570686e-07	  0.3330214289244588	  5386.8804616934513
2657.1399733311478	  0.6091992085773279	  3.9090150644760556e-07	  0.33301512959527158	  5280.2384829933626
2643.8874324262033	  0.61038893417581641	  3.8971335305905043e-07	  0.33300870308364561	  5175.707390169101
2630.7009888447724	  0.611577347175988	  3.8852653898035539e-07	  0.33300214682468099	  5073.24643139198
2617.580312925078	  0.61276443491842369	  3.8734107730784329e-07	  0.33299545820200194	  4972.814237370334
2604.5250766495396	  0.61395018480501562	  3.8615698108346622e-07	  0.33298863454674421	  4874.3709088848009
2591.5349536365693	  0.61513458429944268	  3.8497426329443436e-07	  0.33298167313652188	  4777.8772070905243
2578.6096191324164	  0.61631762092763986	  3.837929368728498e-07	  0.33297457119437562	  4683.2936390681461
2565.7487500030438	  0.61749928227826245	  3.8261301469534929e-07	  0.33296732588770178	  4590.583842193585
2552.9520247260548	  0.61867955600314584	  3.8143450958275268e-07	  0.33295993432716048	  4499.7082756767504
2540.2191233826502	  0.6198584298177553	  3.8025743429972002e-07	  0.33295239356556489	  4410.6337306687483
2527.549727649633	  0.62103589150163341	  3.7908180155441567e-07	  0.3329447005967488	  4323.3217361060188
2514.9435207914503	  0.62221192889883958	  3.7790762399817939e-07	  0.332936852354414	  4237.7396548960269
2502.4001876522748	  0.62338652991838484	  3.7673491422520451e-07	  0.33292884571095616	  4153.8512681139582
2489.9194146481232	  0.62455968254726124	  3.7556368523898631e-07	  0.33292067581956936	  4071.6247776602063
2477.5008897590219	  0.62573137480397878	  3.7439394872419769e-07	  0.33291234223959604	  3991.0257591151058
2465.1443025212011	  0.62690159480446228	  3.7322571744873645e-07	  0.3329038404231463	  3912.0233055663948
2452.8493440193361	  0.62807033072178686	  3.7205900377719539e-07	  0.33289516697718985	  3834.5850166681912
2440.6157068788243	  0.62923757079606002	  3.7089382001568487e-07	  0.33288631844052147	  3758.679902365333
2428.4430852580999	  0.63040330333481975	  3.6973017841156275e-07	  0.33287729128241345	  3684.2780602146368
2416.3311748409892	  0.63156751671342515	  3.6856809115317567e-07	  0.33286808190124123	  3611.3494521017506
2404.2796728290996	  0.63273019937543995	  3.6740757036960574e-07	  0.33285868662308471	  3539.8650275441209
2392.2882779342535	  0.63389133983301393	  3.6624862813042676e-07	  0.3328491017003018	  3469.7960115934466
2380.3566903709548	  0.63505092666725327	  3.6509127644546624e-07	  0.33283932331007637	  3401.1144994620877
2368.4846118488917	  0.63620894852858823	  3.6393552726457714e-07	  0.33282934755293864	  3333.792960384626
2356.6717455654839	  0.63736539413713145	  3.6278139247741862e-07	  0.33281917045125836	  3267.8042827553122
2344.9177961984587	  0.63852025228303277	  3.6162888391324113e-07	  0.33280878794770963	  3203.1222655477554
2333.2224698984696	  0.63967351182682664	  3.6047801334068338e-07	  0.33279819590370735	  3139.7212441253691
2321.5854742817501	  0.64082516169977222	  3.5932879246757477e-07	  0.33278739009781461	  3077.5753800644607
2310.0065184228033	  0.64197519090418886	  3.5818123294074753e-07	  0.33277636622412088	  3016.6604048029831
2298.4853128471304	  0.64312358851378404	  3.5703534634585698e-07	  0.33276511989059032	  2956.9512292893614
2287.0215695239917	  0.64427034367397507	  3.5589114420720751e-07	  0.33275364661737938	  2898.4247126597529
2275.6150018592066	  0.64541544560220632	  3.5474863798758944e-07	  0.3327419418351234	  2841.0569222704562
2264.2653246879895	  0.64655888358825586	  3.5360783908812456e-07	  0.33273000088319266	  2784.8251992056189
2252.9722542678205	  0.64770064699452956	  3.5246875884811606e-07	  0.33271781900807157	  2729.7068103241281
2241.7355082713507	  0.64884072527187664	  3.5133140933460405e-07	  0.33270538835326724	  2675.6803499204693
2230.5548057793444	  0.64997910790194502	  3.5019580039863267e-07	  0.33269270915796201	  2622.7230316502732
