1280.4924378499936	  0.87758810609178872	  3.9516479031004101e-09	  0.031823687864986273	  21909774.787223991
1274.1059551726041	  0.87811834999269867	  4.0449715747853462e-09	  0.034150369886465484	  21572904.445986569
1267.7513252104536	  0.87864658096802384	  4.1405600437828038e-09	  0.036464248336844848	  21240474.28743542
1261.4283890974621	  0.8791728038701947	  4.2384692936103444e-09	  0.038765313039941796	  20912442.451704908
1255.1369887598973	  0.87969702356503665	  4.3387567067606979e-09	  0.041053555183205019	  20588768.550906476
1248.8769669124233	  0.88021924493149661	  4.441481099821148e-09	  0.043328967304102045	  20269410.275467221
1242.648167054168	  0.88073947286137111	  4.5467027594736413e-09	  0.045591543276355631	  19954326.844203901
1236.4504334648102	  0.88125771225903649	  4.6544834793976541e-09	  0.047841278296039555	  19643475.865329325
1230.2836112006876	  0.88177396804118058	  4.7648865980982657e-09	  0.050078168867537812	  19336817.003536262
1224.1475460909223	  0.88228824513653636	  4.8779770376823551e-09	  0.052302212789372068	  19034308.907835979
1218.0420847335672	  0.88280054848561718	  4.9938213436066566e-09	  0.054513409139909451	  18735909.062802389
1211.9670744917701	  0.88331088304045302	  5.1124877254218903e-09	  0.056711758262954014	  18441577.694529522
1205.9223634899586	  0.88381925252760807	  5.2340914751642133e-09	  0.058899462318647643	  18151274.066696793
1199.9078006100428	  0.88432566428175508	  5.3586184796299902e-09	  0.061072288777830983	  17864955.328391276
1193.9232354876374	  0.88483012209244238	  5.4861858581684499e-09	  0.063232412170549077	  17582580.991683129
1187.9685185083029	  0.8853326309776538	  5.6168681064475479e-09	  0.065379789470710575	  17304112.04206036
1182.0435008038046	  0.88583319597635424	  5.7507410200877584e-09	  0.067514359127992002	  17029505.776749384
1176.148034248391	  0.88633182210337935	  5.8878837955578636e-09	  0.069636129347699513	  16758721.976674508
1170.2819714550915	  0.88682851438325516	  6.0283776146550422e-09	  0.0717451094954355	  16491721.724955847
1164.4451657720306	  0.88732327784994913	  6.1723056945072623e-09	  0.073841310081350406	  16228462.615827417
1158.6374712787622	  0.88781611754662104	  6.3197533388350383e-09	  0.075924742744343687	  15968905.757848609
1152.8587427826217	  0.88830703852537629	  6.4708079905040275e-09	  0.077995420236218874	  15713010.228540055
1147.1088358150953	  0.88879604584702188	  6.6255592854009299e-09	  0.080053356405801121	  15460736.85613706
1141.3876066282096	  0.88928314458082225	  6.7840991076659318e-09	  0.082098566183024371	  15212045.873202831
1135.694912190937	  0.88976833980425885	  6.9465216463155918e-09	  0.084131065562995058	  14966896.859392671
1130.0306101856199	  0.89025163660278994	  7.1129234532908844e-09	  0.086150871590035233	  14725251.305366885
1124.3945590044136	  0.89073304006961296	  7.2834035029661698e-09	  0.088158002341713726	  14487069.929165298
1118.7866177457445	  0.89121255530542776	  7.4580632531557925e-09	  0.090152476912872134	  14252312.569051033
1113.2066462107889	  0.89169018741820305	  7.6370067076556836e-09	  0.092134315399651376	  14020941.959593231
1107.6545048999685	  0.89216594152294315	  7.820340480358225e-09	  0.094103538883519841	  13792918.592908436
1102.1300550094609	  0.8926398227414567	  8.0081738609798677e-09	  0.096060169415316005	  13568204.004415972
1096.6331584277309	  0.89311183620212808	  8.2006188824419477e-09	  0.098004229999304915	  13346759.691478198
1091.1636777320784	  0.89358198703968916	  8.397790389945912e-09	  0.099935744577258886	  13128548.230955038
1085.7214761852003	  0.89405028039499401	  8.5998061117851452e-09	  0.10185473801256112	  12913531.578290975
1080.3064177317751	  0.89451672141479477	  8.8067867319369907e-09	  0.10376123607434477	  12701671.684580011
1074.9183669950592	  0.89498131525151847	  9.0188559644794335e-09	  0.10565526542166459	  12492931.348483944
1069.5571892735036	  0.89544406706304769	  9.2361406298780492e-09	  0.10753685358771482	  12287274.044131452
1064.2227505373858	  0.89590498201250057	  9.4587707331896115e-09	  0.10940602896408798	  12084662.254020149
1058.9149174254599	  0.89636406526801382	  9.6868795442303985e-09	  0.11126282078508568	  11885058.49439518
1053.6335572416215	  0.89682132200252807	  9.9206036797584084e-09	  0.11310725911208543	  11688427.975025412
1048.3785379515907	  0.89727675739357204	  1.0160083187719514e-08	  0.11493937481796489	  11494733.618354023
1043.1497281796119	  0.89773037662305299	  1.0405461633608827e-08	  0.11675919957158865	  11303938.595326902
1037.9469972051686	  0.8981821848770446	  1.0656886189000274e-08	  0.11856676582236163	  11116008.775323428
1032.7702149597148	  0.89863218734557881	  1.0914507722298431e-08	  0.12036210678485354	  10930908.191725766
1027.6192520234254	  0.89908038922243916	  1.1178480891768016e-08	  0.12214525642349941	  10748600.781846387
1022.4939796219586	  0.89952679570495475	  1.144896424089735e-08	  0.12391624943737393	  10569052.151152302
1017.3942696232369	  0.8999714119937976	  1.1726120296154195e-08	  0.12567512124504807	  10392228.227753319
1012.3199945342454	  0.90041424211865051	  1.2010214958342038e-08	  0.12742349190680086	  10218093.649321549
1007.2710274978423	  0.90085529349582816	  1.2301234408414714e-08	  0.12915839543373014	  10046613.949129397
1002.2472422895887	  0.90129457022435788	  1.2599446746308545e-08	  0.13088139067456625	  9877756.4053956885
997.24851331459263	  0.90173207757642337	  1.2905026007410209e-08	  0.13259242673346627	  9711486.6716674417
992.2747156043697	  0.90216782076560265	  1.3218156372748286e-08	  0.13429154280673455	  9547771.0414942559
987.32572481371778	  0.90260180500760012	  1.3539026659384337e-08	  0.13597877871969172	  9386577.4255291093
982.40141721760926	  0.90303403552005368	  1.3867830437417354e-08	  0.13765417491171239	  9227872.471713759
977.50166970809823	  0.90346451752234391	  1.4204766149937478e-08	  0.13931777242137233	  9071623.475810593
972.62635979124161	  0.90389325623540562	  1.4550037236003023e-08	  0.14096961287171123	  8917798.3508369029
967.7753655840371	  0.90432025688154005	  1.4903852256716401e-08	  0.14260973845561109	  8766365.3700620309
962.94856581137742	  0.9047455246842292	  1.5266425024476313e-08	  0.14423819192129278	  8617292.4430984762
958.14583980301654	  0.90516906486795146	  1.5637974735485957e-08	  0.14585501655793495	  8470548.3146150131
953.36706749055406	  0.90559088265799959	  1.6018726105599099e-08	  0.14746025618141734	  8326102.0896118693
948.61212940443374	  0.90601098328029939	  1.6408909509587206e-08	  0.14905395512019096	  8183922.6848771265
943.88090667095526	  0.90642937196123219	  1.6808761123913153e-08	  0.15063615820127665	  8043979.4391968921
939.17328100930399	  0.90684605392745399	  1.7218523073099222e-08	  0.15220691073639372	  7906242.2418496925
934.48913472859329	  0.90726103440572303	  1.7638443579779833e-08	  0.15376625850822284	  7770681.1946359985
929.8283507249223	  0.90767431862272341	  1.8068777118530677e-08	  0.15531424775680358	  7637266.3432159172
925.19081247844804	  0.9080859118048934	  1.8509784573568415e-08	  0.15685092516606813	  7505968.5516763292
920.57640405047266	  0.90849581917825351	  1.8961733400417904e-08	  0.15837633785051095	  7376758.6180870458
915.98501008054541	  0.90890404596823782	  1.9424897791646426e-08	  0.15989053334200179	  7249607.5183310611
911.41651578357767	  0.90931059739952635	  1.9899558846766153e-08	  0.16139355957673804	  7124487.142326057
906.87080694697408	  0.90971547869587754	  2.038600474640847e-08	  0.16288546488233829	  7001368.6277110251
902.34776992777734	  0.91011869507996435	  2.0884530930877252e-08	  0.16436629796507965	  6880224.5028623519
897.84729164982582	  0.91052025177321172	  2.1395440283190536e-08	  0.16583610789728118	  6761026.8736136369
893.36925960092856	  0.91092015399563442	  2.1919043316722318e-08	  0.16729494410483145	  6643748.5073959306
888.91356183005098	  0.91131840696567745	  2.2455658367558704e-08	  0.16874285635486286	  6528361.8131097648
884.48008694451687	  0.91171501590005688	  2.3005611791686212e-08	  0.1701798947435722	  6414840.5361099392
880.06872410722303	  0.91210998601360394	  2.356923816713315e-08	  0.17160610968419002	  6303158.0205656094
875.67936303386887	  0.91250332251911004	  2.4146880501187022e-08	  0.17302155189509966	  6193287.5914519383
871.31189399019888	  0.9128950306271717	  2.4738890442813739e-08	  0.17442627238810268	  6085203.9040607382
866.96620778925944	  0.91328511554604019	  2.5345628500408859e-08	  0.17582032245683454	  5978880.870637808
862.64219578866914	  0.91367358248146924	  2.5967464265013414e-08	  0.17720375366533123	  5874293.1756033311
858.33974988790317	  0.91406043663656689	  2.6604776639130507e-08	  0.17857661783674528	  5771415.6116461447
854.05876252558937	  0.91444568321164832	  2.7257954071280718e-08	  0.17993896704221127	  5670223.5334957251
849.79912667682117	  0.91482932623992896	  2.7927630440485788e-08	  0.18129205228919271	  5570692.3060140098
845.56073585048023	  0.91521137304611089	  2.861378912156595e-08	  0.18263371766319317	  5472797.4234953783
841.34348408657524	  0.91559182784114257	  2.9317042779979143e-08	  0.18396503515486479	  5376515.2198434416
837.1472659535923	  0.91597069581196278	  3.0037820920998362e-08	  0.18528605800394848	  5281821.6916954676
832.97197654585977	  0.91634798214197311	  3.0776563888399457e-08	  0.1865968396434057	  5188693.55299637
828.81751148092474	  0.91672369201089976	  3.1533723138254105e-08	  0.1878974336888474	  5097107.7102895593
824.68376689694458	  0.91709783059465566	  3.2309761519620854e-08	  0.18918789392811589	  5007041.1041634595
820.57063945008895	  0.91747040306520411	  3.3105153562307636e-08	  0.19046827431102342	  4918471.0065034367
816.47802631195782	  0.91784141459042434	  3.3920385771882836e-08	  0.19173862893924576	  4831375.399342184
812.40582516700931	  0.91821087033397808	  3.475595693211598e-08	  0.19299901205637127	  4745731.9411925636
808.35393421000288	  0.91857877545517819	  3.5612378415033011e-08	  0.19424947803810511	  4661518.777639538
804.3222521434534	  0.91894513510885811	  3.6490174498776715e-08	  0.19549008138262616	  4578714.5011995761
800.3106781750995	  0.91930995444524266	  3.7389882693468317e-08	  0.19672087670110186	  4497297.7569568409
796.31911201538276	  0.91967323860982164	  3.8312054075269237e-08	  0.19794191870835542	  4417247.5482516484
792.34745387494127	  0.92003499274322231	  3.9257253628846931e-08	  0.19915326221368695	  4338542.8700298732
788.39560446211499	  0.92039522198108636	  4.0226060598455239e-08	  0.20035496211184739	  4261163.5405024635
784.46346498046239	  0.92075393145394535	  4.121906884784487e-08	  0.20154707337416641	  4185089.2078750324
780.55093712629196	  0.92111112628709957	  4.2236887229223418e-08	  0.20272965103983209	  4110299.7492763964
776.65792308620325	  0.92146681160049826	  4.3280139961489772e-08	  0.20390275020732171	  4036775.3922648197
772.78432553464279	  0.92182099250861882	  4.4349467017974617e-08	  0.20506642602598257	  3964496.912352087
768.93004763146985	  0.92217367412035101	  4.5445524523924728e-08	  0.20622073368776406	  3893444.8221167834
765.09499301953622	  0.9225248615388798	  4.6568985163972618e-08	  0.20736572841909923	  3823600.212135205
761.27906582227683	  0.92287455986157085	  4.7720538599839636e-08	  0.20850146547293288	  3754944.250686049
757.4821706413129	  0.92322277417985599	  4.8900891898527234e-08	  0.20962800012089755	  3687458.5821972741
753.70421255406723	  0.92356950957912232	  5.0110769971258614e-08	  0.21074538764563636	  3621124.825995849
749.94509711139096	  0.92391477113860065	  5.1350916023437025e-08	  0.21185368333327184	  3555924.9687582795
746.20473033520204	  0.92425856393125605	  5.2622092015893007e-08	  0.21295294246601684	  3491841.2510021026
742.48301871613637	  0.9246008930236802	  5.3925079137702719e-08	  0.21404322031493028	  3428856.1350828963
738.77986921120976	  0.92494176347598289	  5.5260678290864441e-08	  0.21512457213281469	  3366952.3148077894
735.09518924149143	  0.92528118034168882	  5.662971058712755e-08	  0.2161970531472546	  3306112.665976298
731.42888668979049	  0.92561914866763151	  5.8033017857273718e-08	  0.21726071855379464	  3246320.3308640043
727.78086989835197	  0.92595567349385088	  5.9471463173160093e-08	  0.21831562350925507	  3187558.7309277807
724.15104766656634	  0.92629075985349174	  6.0945931382841935e-08	  0.2193618231251861	  3129811.5011966289
720.53932924868843	  0.92662441277270302	  6.2457329659097423e-08	  0.22039937246145785	  3073062.375148477
716.9456243515699	  0.92695663727053934	  6.4006588061685399e-08	  0.22142832651998415	  3017295.3851241684
713.36984313240123	  0.92728743713884265	  6.5595269429879209e-08	  0.22244970543457029	  2962494.9385442063
709.81189619646557	  0.92761681962587117	  6.7223246208358284e-08	  0.22346177533748729	  2908645.417930596
706.27169459490403	  0.92794478869158248	  6.8892028225821857e-08	  0.22446542150364959	  2855731.5171322632
702.74914982249254	  0.92827134932495736	  7.0602643979899424e-08	  0.22546069884346745	  2803738.1748533174
699.2441738154281	  0.92859650650737979	  7.2356147952989033e-08	  0.22644766217861009	  2752650.5919860802
695.75667894912806	  0.92892026521254278	  7.4153621268358161e-08	  0.22742636623627122	  2702454.0247526178
692.28657803603915	  0.92924263040635879	  7.5996172362737124e-08	  0.22839686564356299	  2653133.9972709706
688.83378432345773	  0.92956360704686913	  7.7884937675815423e-08	  0.22935921492203809	  2604676.3485280261
685.39821149136117	  0.92988320008415548	  7.9821082357064016e-08	  0.23031346848234185	  2557066.9903879697
681.97977365024974	  0.93020141446025384	  8.1805800990311734e-08	  0.2312596806189873	  2510292.0781995673
678.5783853389994	  0.93051825510906605	  8.3840318336516982e-08	  0.23219790550525699	  2464337.9060360324
675.1939615227252	  0.93083372695627664	  8.5925890095186726e-08	  0.233128197188227	  2419191.1306385538
671.8264175906553	  0.93114783491926889	  8.806380368490797e-08	  0.23405060958391455	  2374838.4580824096
668.4756693540163	  0.93146058390704101	  9.0255379043464683e-08	  0.23496519647254607	  2331266.8010441819
665.14163304392764	  0.93177197882012575	  9.2501969448023635e-08	  0.23587201149394374	  2288463.2556617097
661.82422530930785	  0.93208202455050959	  9.4804962355888809e-08	  0.23677110814303165	  2246415.2394533041
658.52336321479083	  0.93239072598155326	  9.7165780266334787e-08	  0.23766253976545768	  2205110.203013286
655.23896423865222	  0.93269808798791454	  9.9585881604040669e-08	  0.23854635955333178	  2164535.8043648847
651.97094627074682	  0.93300411543547035	  1.0206676162465627e-07	  0.23942262054107738	  2124679.895639413
648.71922761045494	  0.93330881318124082	  1.0460995334305006e-07	  0.24029137560139471	  2085530.6185463162
645.48372696464082	  0.93361218607331531	  1.0721702848480118e-07	  0.24115267744133667	  2047076.1301924761
642.26436344561967	  0.93391423895077819	  1.0988959846150877e-07	  0.24200657859849364	  2009304.8502217294
639.0610565691361	  0.93421497664363617	  1.1262931537050296e-07	  0.24285313143728585	  1972205.3093560445
635.87372625235128	  0.9345144039727471	  1.1543787301956426e-07	  0.24369238814536287	  1935766.3432518109
632.70229281184106	  0.93481252574974949	  1.1831700797726659e-07	  0.24452440073010798	  1899976.7891074305
