7.47650984485629095e+01 3.70418773593145715e+02 9.99718663323450607e-01 2.81336676549344845e-04 -1.07989928173196324e-02 5.74714052135379063e+01
7.43922059643895466e+01 3.67651033365117939e+02 9.99718616867338317e-01 2.81383132661535253e-04 -1.10941067118819764e-02 5.66251188507295282e+01
7.40211732892399112e+01 3.64903974282649585e+02 9.99718565994172637e-01 2.81434005827467201e-04 -1.13931437519061117e-02 5.57921687213017989e+01
7.36519911472777551e+01 3.62177441007346886e+02 9.99718515111811534e-01 2.81484888188514033e-04 -1.16961638306539318e-02 5.49714712093023934e+01
7.32846503089303383e+01 3.59471280171997591e+02 9.99718464220253789e-01 2.81535779746337669e-04 -1.20032275824796825e-02 5.41628460798908122e+01
7.29191415906575600e+01 3.56785339555337430e+02 9.99718413319497179e-01 2.81586680502598726e-04 -1.23143963904528940e-02 5.33661157494637024e+01
7.25554558547224104e+01 3.54119468073487269e+02 9.99718362409541150e-01 2.81637590458959071e-04 -1.26297323939848372e-02 5.25811052466558166e+01
7.21935840089625742e+01 3.51473515771455197e+02 9.99718311490382927e-01 2.81688509617079863e-04 -1.29492984964530763e-02 5.18076421739139903e+01
7.18335170065630422e+01 3.48847334178557844e+02 9.99718258476556820e-01 2.81741523443211476e-04 -1.32731583728235777e-02 5.10459346206345472e+01
7.14752458458300168e+01 3.46240776582282535e+02 9.99718197488818849e-01 2.81802511180850358e-04 -1.36013764772658068e-02 5.02968479813284901e+01
7.11187615699657982e+01 3.43653694964834074e+02 9.99718136487883213e-01 2.81863512116599325e-04 -1.39340180507585131e-02 4.95587540057352740e+01
7.07640552668449345e+01 3.41085943803322493e+02 9.99718075473746581e-01 2.81924526253311673e-04 -1.42711491286812014e-02 4.88314913791960663e+01
7.04111180687913674e+01 3.38537378662192850e+02 9.99718014446406289e-01 2.81985553593843731e-04 -1.46128365483893970e-02 4.81149011543056986e+01
7.00599411523567710e+01 3.36007856185100877e+02 9.99717953405859006e-01 2.82046594141050096e-04 -1.49591479567696035e-02 4.74088267161730244e+01
6.97105157380999572e+01 3.33497234086848948e+02 9.99717892352101956e-01 2.82107647897788182e-04 -1.53101518177692110e-02 4.67131137481925975e+01
6.93628330903673316e+01 3.31005371145382583e+02 9.99717831285133141e-01 2.82168714866914212e-04 -1.56659174198993008e-02 4.60276101983171699e+01
6.90168845170746295e+01 3.28532128834403011e+02 9.99717760220580454e-01 2.82239779419558780e-04 -1.60265148837037234e-02 4.53537711102863454e+01
6.86726613694894894e+01 3.26077366552646311e+02 9.99717688018561979e-01 2.82311981438047789e-04 -1.63920151691926905e-02 4.46899742299067526e+01
6.83301550420152921e+01 3.23640946035098580e+02 9.99717615798078052e-01 2.82384201921896194e-04 -1.67624900832354200e-02 4.40358926672970910e+01
6.79893569719760080e+01 3.21222730233716675e+02 9.99717543559124455e-01 2.82456440875824340e-04 -1.71380122869077417e-02 4.33913842292622931e+01
6.76502586394021250e+01 3.18822583124468395e+02 9.99717471301695526e-01 2.82528698304551813e-04 -1.75186553027884585e-02 4.27563088037437069e+01
6.73128515668176988e+01 3.16440369699681298e+02 9.99717399025787046e-01 2.82600974212801669e-04 -1.79044934833716661e-02 4.21305283293602884e+01
6.69771273190283125e+01 3.14075955960448482e+02 9.99717326731394684e-01 2.82673268605297288e-04 -1.82956284948521813e-02 4.15139067653944593e+01
6.66430775029103017e+01 3.11729210040377268e+02 9.99717247162431710e-01 2.82752837568113436e-04 -1.86920878535170032e-02 4.09073601350864706e+01
6.63106937672008598e+01 3.09399999565748999e+02 9.99717162544693894e-01 2.82837455306266894e-04 -1.90939712057801199e-02 4.03103921367492077e+01
6.59799678022892806e+01 3.07088192730153651e+02 9.99717077901639772e-01 2.82922098360293935e-04 -1.95013565105573924e-02 3.97221357929860730e+01
6.56508913400092240e+01 3.04793659495228383e+02 9.99716993233262241e-01 2.83006766737765435e-04 -1.99143226318229567e-02 3.91424639731543067e+01
6.53234561534319766e+01 3.02516270794245088e+02 9.99716908539553861e-01 2.83091460446252270e-04 -2.03329493454571311e-02 3.85712514018497288e+01
6.49976540566608350e+01 3.00255898524850522e+02 9.99716823820506639e-01 2.83176179493329651e-04 -2.07573173460016830e-02 3.80083746318335685e+01
6.46734769046264120e+01 2.98012415541860264e+02 9.99716739076113581e-01 2.83260923886573170e-04 -2.11875082533179646e-02 3.74537120173531051e+01
6.43509165928830100e+01 2.95785696218187809e+02 9.99716650466291101e-01 2.83349533709062907e-04 -2.16236046191415066e-02 3.69076440179827685e+01
6.40299650574060450e+01 2.93575616158001878e+02 9.99716552071571063e-01 2.83447928429025485e-04 -2.20656899335237335e-02 3.63707899403589678e+01
6.37106142743904229e+01 2.91382049591902046e+02 9.99716453642692682e-01 2.83546357307417295e-04 -2.25138486311589163e-02 3.58417448765134807e+01
6.33928562600499106e+01 2.89204873132699674e+02 9.99716355179643634e-01 2.83644820356089913e-04 -2.29681660975856877e-02 3.53203952374865864e+01
6.30766830704176229e+01 2.87043964315143171e+02 9.99716256682413262e-01 2.83743317586899525e-04 -2.34287286752580502e-02 3.48066290865697781e+01
6.27620868011473334e+01 2.84899201589029417e+02 9.99716158150988576e-01 2.83841849011705024e-04 -2.38956236694760071e-02 3.43003361152720174e+01
6.24490595873159364e+01 2.82770464312366585e+02 9.99716059585357808e-01 2.83940414642370673e-04 -2.43689393541731240e-02 3.38014076196363007e+01
6.21375936032267902e+01 2.80657632744588113e+02 9.99715960985509189e-01 2.84039014490764202e-04 -2.48487649775481108e-02 3.33097364768999640e+01
6.18276810622140545e+01 2.78560590084006037e+02 9.99715847678802283e-01 2.84152321197410709e-04 -2.53351907675356675e-02 3.28269126708305592e+01
6.15193142164480591e+01 2.76479216353438062e+02 9.99715733937026507e-01 2.84266062973534514e-04 -2.58283079371074281e-02 3.23511317674395400e+01
6.12124853567416167e+01 2.74413394422015926e+02 9.99715620149734141e-01 2.84379850265779573e-04 -2.63282086893953313e-02 3.18822466531926807e+01
6.09071868123572528e+01 2.72363008088336244e+02 9.99715506316907865e-01 2.84493683092349803e-04 -2.68349862226279698e-02 3.14201573831204009e+01
6.06034109508154444e+01 2.70327942019240311e+02 9.99715392438528694e-01 2.84607561471456169e-04 -2.73487347348722494e-02 3.09647654608178193e+01
6.03011501777038319e+01 2.68308081743327136e+02 9.99715278514578642e-01 2.84721485421316682e-04 -2.78695494285695795e-02 3.05159738174498045e+01
6.00003969364873484e+01 2.66303313644514219e+02 9.99715164545039836e-01 2.84835454960158027e-04 -2.83975265148595502e-02 3.00736867910605099e+01
5.97011437083193073e+01 2.64313526424638098e+02 9.99715039417539808e-01 2.84960582460299077e-04 -2.89327632176809499e-02 2.96389662399959555e+01
5.94033830118534070e+01 2.62338607401707748e+02 9.99714908653827838e-01 2.85091346172480775e-04 -2.94753577776390163e-02 2.92111016841816920e+01
5.91071074030567374e+01 2.60378444745072102e+02 9.99714777830126855e-01 2.85222169872854838e-04 -3.00254094556307721e-02 2.87894137296916135e+01
5.88123094750236319e+01 2.58432928196815624e+02 9.99714646946411101e-01 2.85353053588923572e-04 -3.05830185362172893e-02 2.83738132118508446e+01
5.85189818577905427e+01 2.56501948322858198e+02 9.99714516002651821e-01 2.85483997348204895e-04 -3.11482863307340173e-02 2.79642122531554058e+01
5.82271172181517755e+01 2.54585396506799270e+02 9.99714384998821926e-01 2.85615001178227406e-04 -3.17213151801254700e-02 2.75605242446902317e+01
5.79367082594761271e+01 2.52683164943808094e+02 9.99714253934893327e-01 2.85746065106533146e-04 -3.23022084574965743e-02 2.71626638278161856e+01
5.76477477215244960e+01 2.50795147463944176e+02 9.99714116198692215e-01 2.85883801307866212e-04 -3.28910705703680459e-02 2.67711662379380329e+01
5.73602283802684028e+01 2.48921238507128891e+02 9.99713966502082441e-01 2.86033497917404455e-04 -3.34880069626244947e-02 2.63864088644451371e+01
5.70741430477093274e+01 2.47061331165747845e+02 9.99713816727110349e-01 2.86183272889759855e-04 -3.40931241161437221e-02 2.60071812551448751e+01
5.67894845716990559e+01 2.45215320821398876e+02 9.99713666873733975e-01 2.86333126265929567e-04 -3.47065295520953832e-02 2.56334039358175296e+01
5.65062458357608648e+01 2.43383103637376450e+02 9.99713516941913127e-01 2.86483058086933458e-04 -3.53283318318970072e-02 2.52649985744534149e+01
5.62244197589116084e+01 2.41564576552831056e+02 9.99713366931606173e-01 2.86633068393811073e-04 -3.59586405578148430e-02 2.49018879648366926e+01
5.59439992954846730e+01 2.39759637276971887e+02 9.99713216842772368e-01 2.86783157227624890e-04 -3.65975663731969020e-02 2.45439960103656531e+01
5.56649774349538902e+01 2.37968184403043324e+02 9.99713065669390888e-01 2.86934330609113898e-04 -3.72452209623248473e-02 2.41913325462391029e+01
5.53873472017581889e+01 2.36190119346720280e+02 9.99712894904104865e-01 2.87105095895247970e-04 -3.79017170498731001e-02 2.38453574147741705e+01
5.51111016551273067e+01 2.34425339756216971e+02 9.99712724037219225e-01 2.87275962780947282e-04 -3.85671682645423591e-02 2.35043302865398616e+01
5.48362338889081542e+01 2.32673746364216072e+02 9.99712553068673460e-01 2.87446931326626725e-04 -3.92417445550994545e-02 2.31681803970975793e+01
5.45627370313922953e+01 2.30935240645113993e+02 9.99712381998407285e-01 2.87618001592734093e-04 -3.99254599780778027e-02 2.28368379940543456e+01
5.42906042451440314e+01 2.29209724809478274e+02 9.99712210826360304e-01 2.87789173639754964e-04 -4.06184788190827456e-02 2.25102343225891630e+01
5.40198287268295232e+01 2.27497101798547277e+02 9.99712039552472120e-01 2.87960447528212108e-04 -4.13209190217486214e-02 2.21883016111861338e+01
5.37504037070467291e+01 2.25797275278770911e+02 9.99711868176681340e-01 2.88131823318660762e-04 -4.20328995597532423e-02 2.18709730575713053e+01
5.34823224501561185e+01 2.24110151524743259e+02 9.99711679851789214e-01 2.88320148210972362e-04 -4.27545404332012324e-02 2.15594429407442583e+01
5.32155782541122946e+01 2.22435634379477477e+02 9.99711485501933783e-01 2.88514498066301441e-04 -4.34859626644984107e-02 2.12527851350986126e+01
5.29501644502964695e+01 2.20773628987439253e+02 9.99711291021109338e-01 2.88708978890479296e-04 -4.42272882937075479e-02 2.09504891772994526e+01
5.26860744033497284e+01 2.19124041862494948e+02 9.99711096409228284e-01 2.88903590771713201e-04 -4.49786403733634169e-02 2.06524930251738077e+01
5.24233015110071392e+01 2.17486780217027444e+02 9.99710901666201579e-01 2.89098333798269139e-04 -4.57401429627378106e-02 2.03587355190258741e+01
5.21618392039327148e+01 2.15861751956716745e+02 9.99710706791941628e-01 2.89293208058470988e-04 -4.65119211215319350e-02 2.00691563690846912e+01
5.19016809455551495e+01 2.14248865675359951e+02 9.99710511786359057e-01 2.89488213640705350e-04 -4.72941009029858583e-02 1.97836961431309000e+01
5.16428202319044303e+01 2.12648031808822253e+02 9.99710305751010164e-01 2.89694248989840798e-04 -4.80868093463846166e-02 1.95030301748554145e+01
5.13852505914492426e+01 2.11059160648578001e+02 9.99710085248806113e-01 2.89914751194243639e-04 -4.88901744689453077e-02 1.92272959413632876e+01
5.11289655849351590e+01 2.09482161290210712e+02 9.99709864578813945e-01 2.90135421186276353e-04 -4.97043252570676039e-02 1.89554600440188530e+01
5.08739588052236797e+01 2.07916945029317588e+02 9.99709643740906428e-01 2.90356259093539127e-04 -5.05293916569332993e-02 1.86874673680670611e+01
5.06202238771320054e+01 2.06363423824282989e+02 9.99709422734956443e-01 2.90577265043731191e-04 -5.13655045644332703e-02 1.84232635779664911e+01
5.03677544572737332e+01 2.04821510291326746e+02 9.99709201560835536e-01 2.90798439164646478e-04 -5.22127958144073395e-02 1.81627951063726059e+01
5.01165442339002141e+01 2.03291117699588312e+02 9.99708980218415588e-01 2.91019781584178074e-04 -5.30713981691783299e-02 1.79060091432771635e+01
4.98665869267427908e+01 2.01772160315678633e+02 9.99708755244968050e-01 2.91244755031879973e-04 -5.39414453063621277e-02 1.76530635632719779e+01
4.96178762868557470e+01 2.00264554798356698e+02 9.99708505612204923e-01 2.91494387795138935e-04 -5.48230718059371583e-02 1.74051536218047644e+01
4.93704060964601510e+01 1.98768213861263348e+02 9.99708255765537790e-01 2.91744234462098368e-04 -5.57164131365524978e-02 1.71607251915697887e+01
4.91241701687883321e+01 1.97283053337168667e+02 9.99708005704784020e-01 2.91994295215938673e-04 -5.66216056410579135e-02 1.69197293801329387e+01
4.88791623479292952e+01 1.95808989687728570e+02 9.99707755429760092e-01 2.92244570239998873e-04 -5.75387865212383526e-02 1.66821179816787755e+01
4.86353765086747387e+01 1.94345939998785553e+02 9.99707504940282266e-01 2.92495059717772649e-04 -5.84680938217314386e-02 1.64478434673677505e+01
4.83928065563660041e+01 1.92893821975705180e+02 9.99707254236166909e-01 2.92745763832913007e-04 -5.94096664131128910e-02 1.62168589758294104e+01
4.81514464267416287e+01 1.91452553938746632e+02 9.99707003317230725e-01 2.92996682769228157e-04 -6.03636439741255318e-02 1.59891183037885583e+01
4.79112900857858222e+01 1.90022057218037219e+02 9.99706726935012613e-01 2.93273064987049524e-04 -6.13301669730405286e-02 1.57659336055994341e+01
4.76723315295775336e+01 1.88602249457646877e+02 9.99706444579055331e-01 2.93555420944824276e-04 -6.23093766481260178e-02 1.55461668839486187e+01
4.74345647841404272e+01 1.87193050249454586e+02 9.99706161951332106e-01 2.93838048667936910e-04 -6.33014149872055815e-02 1.53294635655286573e+01
4.71979839052934693e+01 1.85794380328070616e+02 9.99705879051582480e-01 2.94120948417806892e-04 -6.43064247062881261e-02 1.51157809485179371e+01
4.69625829785023825e+01 1.84406161020364834e+02 9.99705595879543996e-01 2.94404120456102621e-04 -6.53245492272516853e-02 1.49050769263300165e+01
4.67283561187317176e+01 1.83028314241040874e+02 9.99705312434955418e-01 2.94687565044744791e-04 -6.63559326545590938e-02 1.46973099793165289e+01
4.64952974702977997e+01 1.81660762488244274e+02 9.99705028717553845e-01 2.94971282445905035e-04 -6.74007197509875061e-02 1.44924391665856316e+01
4.62634012067222642e+01 1.80303430406621345e+02 9.99704727345759325e-01 2.95272654240497459e-04 -6.84590559123549741e-02 1.42912656262803974e+01
4.60326615305864593e+01 1.78956241573155211e+02 9.99704408764732988e-01 2.95591235266944323e-04 -6.95310871412219839e-02 1.40936907231934185e+01
4.58030726733864526e+01 1.77619118678282518e+02 9.99704089840078969e-01 2.95910159920973631e-04 -7.06169600195525882e-02 1.38988472676458095e+01
4.55746288953888552e+01 1.76291986511030188e+02 9.99703770571427008e-01 2.96229428573010481e-04 -7.17168216803131531e-02 1.37066974977278910e+01
4.53473244854873272e+01 1.74974770422389980e+02 9.99703450958406292e-01 2.96549041593875326e-04 -7.28308197779925226e-02 1.35172041735833517e+01
4.51211537610597802e+01 1.73667396321119440e+02 9.99703131000645007e-01 2.96868999354791131e-04 -7.39591024580248807e-02 1.33303305701922241e+01
4.48961110678263182e+01 1.72369790669574456e+02 9.99702810697772559e-01 2.97189302227379032e-04 -7.51018180800470669e-02 1.31460404702531388e+01
4.46721907797078899e+01 1.71081881124645321e+02 9.99702482510563151e-01 2.97517489436925468e-04 -7.62592267371748206e-02 1.29646267681169380e+01
4.44493872986856431e+01 1.69803597171729052e+02 9.99702123563946166e-01 2.97876436053773688e-04 -7.74312723114785051e-02 1.27870218053260594e+01
4.42276950546609271e+01 1.68534864295166670e+02 9.99701764184399488e-01 2.98235815600588850e-04 -7.86182005096018599e-02 1.26118498877259242e+01
4.40071085053161042e+01 1.67275611131039369e+02 9.99701404371400759e-01 2.98595628599220334e-04 -7.98201615037751194e-02 1.24390776845536308e+01
4.37876221359759583e+01 1.66025766848648033e+02 9.99701044124427729e-01 2.98955875572147500e-04 -8.10373057528067792e-02 1.22686723216509908e+01
4.35692304594698214e+01 1.64785261146529137e+02 9.99700683442957816e-01 2.99316557042478488e-04 -8.22697839634271150e-02 1.21006013752093295e+01
4.33519280159943960e+01 1.63554024248500497e+02 9.99700322326465995e-01 2.99677673533949355e-04 -8.35177470503970787e-02 1.19348328656000309e+01
4.31357093729772956e+01 1.62331986899736251e+02 9.99699960774429019e-01 3.00039225570928789e-04 -8.47813460953704134e-02 1.17713352512897345e+01
4.29205691249411672e+01 1.61119083372702448e+02 9.99699561435975159e-01 3.00438564024653790e-04 -8.60607323044916966e-02 1.16115213941454023e+01
4.27065018933686105e+01 1.59915242764046724e+02 9.99699156969549696e-01 3.00843030450333084e-04 -8.73560569647155449e-02 1.14540523152692462e+01
4.24935023265676861e+01 1.58720396987941001e+02 9.99698751958773557e-01 3.01248041226212277e-04 -8.86674713988344632e-02 1.12987187455964211e+01
4.22815650995381347e+01 1.57534478836707251e+02 9.99698346402915661e-01 3.01653597084463178e-04 -8.99951269192031805e-02 1.11454917245234615e+01
4.20706849138382353e+01 1.56357421604832297e+02 9.99697940301241816e-01 3.02059698758238313e-04 -9.13391747801414883e-02 1.09943426841946312e+01
4.18608564974523674e+01 1.55189159085215266e+02 9.99697533653018389e-01 3.02466346981677264e-04 -9.26997661290109715e-02 1.08452434441758250e+01
4.16520746046591768e+01 1.54029625565443808e+02 9.99697126457509966e-01 3.02873542489905698e-04 -9.40770519559487595e-02 1.06981662062005203e+01
4.14443340159005018e+01 1.52878757885876695e+02 9.99696691749429767e-01 3.03308250570300149e-04 -9.54711830422506902e-02 1.05540221017787452e+01
