4.00653013994333264e+02 4.46728352323196759e+03 9.99999965440043104e-01 3.45599569576936980e-08 -1.00000000000000000e+00 1.00000000000000000e+00
3.98654748750521946e+02 4.43390422679694166e+03 9.99999964917736128e-01 3.50822638019880765e-08 -1.00000000000000000e+00 1.00000000000000000e+00
3.96666449896192830e+02 4.40077433864377235e+03 9.99999964387535578e-01 3.56124643028114502e-08 -1.00000000000000000e+00 1.00000000000000000e+00
3.94688067723770700e+02 4.36789199520751299e+03 9.99999963849322104e-01 3.61506777574880422e-08 -1.00000000000000000e+00 1.00000000000000000e+00
3.92719552773598480e+02 4.33525534684767808e+03 9.99999963302974693e-01 3.66970252662896413e-08 -1.00000000000000000e+00 1.00000000000000000e+00
3.90760855832699747e+02 4.30286255774418896e+03 9.99999962748370330e-01 3.72516297596838186e-08 -1.00000000000000000e+00 1.00000000000000000e+00
3.88811927933548873e+02 4.27071180579411885e+03 9.99999962185384117e-01 3.78146160259936493e-08 -1.00000000000000000e+00 1.00000000000000000e+00
3.86872720352847011e+02 4.23880128250919370e+03 9.99999961613889266e-01 3.83861107394756241e-08 -1.00000000000000000e+00 1.00000000000000000e+00
3.84943184610303661e+02 4.20712919291406524e+03 9.99999961033757545e-01 3.89662424888218841e-08 -1.00000000000000000e+00 1.00000000000000000e+00
3.83023272467424647e+02 4.17569375544534068e+03 9.99999960444858282e-01 3.95551418060932255e-08 -1.00000000000000000e+00 1.00000000000000000e+00
3.81112935926306534e+02 4.14449320185137640e+03 9.99999959847058695e-01 4.01529411960891993e-08 -1.00000000000000000e+00 1.00000000000000000e+00
3.79212127228436202e+02 4.11352577709280376e+03 9.99999959240224667e-01 4.07597751661624401e-08 -1.00000000000000000e+00 1.00000000000000000e+00
3.77320798853497195e+02 4.08278973924381489e+03 9.99999958624219865e-01 4.13757802564831336e-08 -1.00000000000000000e+00 1.00000000000000000e+00
3.75438903518181689e+02 4.05228335939417866e+03 9.99999957998904954e-01 4.20010950707612256e-08 -1.00000000000000000e+00 1.00000000000000000e+00
3.73566394175008270e+02 4.02200492155198344e+03 9.99999957364139602e-01 4.26358603074328057e-08 -1.00000000000000000e+00 1.00000000000000000e+00
3.71703224011145835e+02 3.99195272254711608e+03 9.99999956719781258e-01 4.32802187913178243e-08 -1.00000000000000000e+00 1.00000000000000000e+00
3.69849346447243136e+02 3.96212507193545980e+03 9.99999956065684481e-01 4.39343155057561658e-08 -1.00000000000000000e+00 1.00000000000000000e+00
3.68004715136264736e+02 3.93252029190380335e+03 9.99999955401702278e-01 4.45982976252295470e-08 -1.00000000000000000e+00 1.00000000000000000e+00
3.66169283962331633e+02 3.90313671717546322e+03 9.99999954727685547e-01 4.52723145484763831e-08 -1.00000000000000000e+00 1.00000000000000000e+00
3.64343007039568988e+02 3.87397269491661382e+03 9.99999954043482076e-01 4.59565179321070380e-08 -1.00000000000000000e+00 1.00000000000000000e+00
3.62525838710958453e+02 3.84502658464331262e+03 9.99999953348938209e-01 4.66510617247272013e-08 -1.00000000000000000e+00 1.00000000000000000e+00
3.60717733547197270e+02 3.81629675812922460e+03 9.99999952643897627e-01 4.73561022015769174e-08 -1.00000000000000000e+00 1.00000000000000000e+00
3.58918646345562195e+02 3.78778159931403388e+03 9.99999951928202124e-01 4.80717979996931329e-08 -1.00000000000000000e+00 1.00000000000000000e+00
3.57128532128779398e+02 3.75947950421253745e+03 9.99999951201689830e-01 4.87983101536037116e-08 -1.00000000000000000e+00 1.00000000000000000e+00
3.55347346143900381e+02 3.73138888082442418e+03 9.99999950464197651e-01 4.95358021315607445e-08 -1.00000000000000000e+00 1.00000000000000000e+00
3.53575043861182621e+02 3.70350814904472190e+03 9.99999949715560055e-01 5.02844398723216252e-08 -1.00000000000000000e+00 1.00000000000000000e+00
3.51811580972976742e+02 3.67583574057491523e+03 9.99999948955608176e-01 5.10443918224859648e-08 -1.00000000000000000e+00 1.00000000000000000e+00
3.50056913392618696e+02 3.64837009883473229e+03 9.99999948184171150e-01 5.18158289743966034e-08 -1.00000000000000000e+00 1.00000000000000000e+00
3.48310997253327628e+02 3.62110967887458355e+03 9.99999947401075118e-01 5.25989249046136802e-08 -1.00000000000000000e+00 1.00000000000000000e+00
3.46573788907109133e+02 3.59405294728865829e+03 9.99999946606144108e-01 5.33938558129699987e-08 -1.00000000000000000e+00 1.00000000000000000e+00
3.44845244923664040e+02 3.56719838212866944e+03 9.99999945799199486e-01 5.42008005622167481e-08 -1.00000000000000000e+00 1.00000000000000000e+00
3.43125322089302756e+02 3.54054447281824787e+03 9.99999944980059285e-01 5.50199407182681564e-08 -1.00000000000000000e+00 1.00000000000000000e+00
3.41413977405864784e+02 3.51408972006796557e+03 9.99999944148539543e-01 5.58514605910547625e-08 -1.00000000000000000e+00 1.00000000000000000e+00
3.39711168089643991e+02 3.48783263579100594e+03 9.99999943304452632e-01 5.66955472759936733e-08 -1.00000000000000000e+00 1.00000000000000000e+00
3.38016851570318693e+02 3.46177174301945433e+03 9.99999942447609147e-01 5.75523906960859024e-08 -1.00000000000000000e+00 1.00000000000000000e+00
3.36330985489887780e+02 3.43590557582122119e+03 9.99999941577816243e-01 5.84221836446497380e-08 -1.00000000000000000e+00 1.00000000000000000e+00
3.34653527701611324e+02 3.41023267921758134e+03 9.99999940694878298e-01 5.93051218286999476e-08 -1.00000000000000000e+00 1.00000000000000000e+00
3.32984436268957325e+02 3.38475160910133172e+03 9.99999939798596027e-01 6.02014039129827111e-08 -1.00000000000000000e+00 1.00000000000000000e+00
3.31323669464553006e+02 3.35946093215555993e+03 9.99999938888768369e-01 6.11112315646758920e-08 -1.00000000000000000e+00 1.00000000000000000e+00
3.29671185769141744e+02 3.33435922577301835e+03 9.99999937965190488e-01 6.20348094987649960e-08 -1.00000000000000000e+00 1.00000000000000000e+00
3.28026943870545040e+02 3.30944507797610459e+03 9.99999937027654551e-01 6.29723455241047964e-08 -1.00000000000000000e+00 1.00000000000000000e+00
3.26390902662629912e+02 3.28471708733743617e+03 9.99999936075949503e-01 6.39240505901771212e-08 -1.00000000000000000e+00 1.00000000000000000e+00
3.24763021244280878e+02 3.26017386290102013e+03 9.99999935109861293e-01 6.48901388345553231e-08 -1.00000000000000000e+00 1.00000000000000000e+00
3.23143258918377683e+02 3.23581402410401006e+03 9.99999934129172430e-01 6.58708276310861350e-08 -1.00000000000000000e+00 1.00000000000000000e+00
3.21531575190777858e+02 3.21163620069905028e+03 9.99999933133662644e-01 6.68663376387994953e-08 -1.00000000000000000e+00 1.00000000000000000e+00
3.19927929769304285e+02 3.18763903267720025e+03 9.99999932123107005e-01 6.78768928515577426e-08 -1.00000000000000000e+00 1.00000000000000000e+00
3.18332282562737873e+02 3.16382117019142970e+03 9.99999931097279582e-01 6.89027206484552396e-08 -1.00000000000000000e+00 1.00000000000000000e+00
3.16744593679815296e+02 3.14018127348069493e+03 9.99999930055948449e-01 6.99440518449792172e-08 -1.00000000000000000e+00 1.00000000000000000e+00
3.15164823428231841e+02 3.11671801279457259e+03 9.99999928998879239e-01 7.10011207449445000e-08 -1.00000000000000000e+00 1.00000000000000000e+00
3.13592932313648987e+02 3.09343006831846242e+03 9.99999927925834919e-01 7.20741651932124806e-08 -1.00000000000000000e+00 1.00000000000000000e+00
3.12028881038706913e+02 3.07031613009934745e+03 9.99999926836573128e-01 7.31634266292073753e-08 -1.00000000000000000e+00 1.00000000000000000e+00
3.10472630502042364e+02 3.04737489797210765e+03 9.99999925730849837e-01 7.42691501412408279e-08 -1.00000000000000000e+00 1.00000000000000000e+00
3.08924141797310767e+02 3.02460508148638701e+03 9.99999924608415469e-01 7.53915845216578178e-08 -1.00000000000000000e+00 1.00000000000000000e+00
3.07383376212213989e+02 3.00200539983400586e+03 9.99999923469017449e-01 7.65309823228157571e-08 -1.00000000000000000e+00 1.00000000000000000e+00
3.05850295227532058e+02 2.97957458177691024e+03 9.99999922312400202e-01 7.76875999139100648e-08 -1.00000000000000000e+00 1.00000000000000000e+00
3.04324860516160470e+02 2.95731136557567106e+03 9.99999921138302605e-01 7.88616975386577726e-08 -1.00000000000000000e+00 1.00000000000000000e+00
3.02807033942152145e+02 2.93521449891850762e+03 9.99999919946460536e-01 8.00535393738535608e-08 -1.00000000000000000e+00 1.00000000000000000e+00
3.01296777559763541e+02 2.91328273885084263e+03 9.99999918736606319e-01 8.12633935888107320e-08 -1.00000000000000000e+00 1.00000000000000000e+00
2.99794053612506445e+02 2.89151485170538990e+03 9.99999917508467728e-01 8.24915324056999741e-08 -1.00000000000000000e+00 1.00000000000000000e+00
2.98298824532203980e+02 2.86990961303275844e+03 9.99999916261767985e-01 8.37382321608005358e-08 -1.00000000000000000e+00 1.00000000000000000e+00
2.96811052938051262e+02 2.84846580753257649e+03 9.99999914996226646e-01 8.50037733666769449e-08 -1.00000000000000000e+00 1.00000000000000000e+00
2.95330701635680896e+02 2.82718222898512931e+03 9.99999913711559385e-01 8.62884407752954963e-08 -1.00000000000000000e+00 1.00000000000000000e+00
2.93857733616233247e+02 2.80605768018351318e+03 9.99999912407476432e-01 8.75925234420942081e-08 -1.00000000000000000e+00 1.00000000000000000e+00
2.92392112055431085e+02 2.78509097286628639e+03 9.99999911083685022e-01 8.89163147910217830e-08 -1.00000000000000000e+00 1.00000000000000000e+00
2.90933800312659059e+02 2.76428092765063502e+03 9.99999909739887172e-01 9.02601126805587312e-08 -1.00000000000000000e+00 1.00000000000000000e+00
2.89482761930047729e+02 2.74362637396602850e+03 9.99999908375780566e-01 9.16242194707368406e-08 -1.00000000000000000e+00 1.00000000000000000e+00
2.88038960631561849e+02 2.72312614998837626e+03 9.99999906991057896e-01 9.30089420911712621e-08 -1.00000000000000000e+00 1.00000000000000000e+00
2.86602360322093830e+02 2.70277910257467374e+03 9.99999905585407967e-01 9.44145921101208917e-08 -1.00000000000000000e+00 1.00000000000000000e+00
2.85172925086561065e+02 2.68258408719813951e+03 9.99999904158514252e-01 9.58414858045922325e-08 -1.00000000000000000e+00 1.00000000000000000e+00
2.83750619189008148e+02 2.66253996788383256e+03 9.99999902710055899e-01 9.72899442315031059e-08 -1.00000000000000000e+00 1.00000000000000000e+00
2.82335407071713746e+02 2.64264561714475849e+03 9.99999901239706834e-01 9.87602932999213266e-08 -1.00000000000000000e+00 1.00000000000000000e+00
2.80927253354301115e+02 2.62289991591844137e+03 9.99999899747135879e-01 1.00252863844395853e-07 -1.00000000000000000e+00 1.00000000000000000e+00
2.79526122832853957e+02 2.60330175350398031e+03 9.99999898232008189e-01 1.01767991699395524e-07 -1.00000000000000000e+00 1.00000000000000000e+00
2.78131980479036258e+02 2.58385002749957221e+03 9.99999896693982371e-01 1.03306017774873080e-07 -1.00000000000000000e+00 1.00000000000000000e+00
2.76744791439216669e+02 2.56454364374050192e+03 9.99999895132711814e-01 1.04867288132971078e-07 -1.00000000000000000e+00 1.00000000000000000e+00
2.75364521033596759e+02 2.54538151623759040e+03 9.99999893547846019e-01 1.06452154065887472e-07 -1.00000000000000000e+00 1.00000000000000000e+00
2.73991134755344660e+02 2.52636256711611441e+03 9.99999891939028052e-01 1.08060972174917196e-07 -1.00000000000000000e+00 1.00000000000000000e+00
2.72624598269731848e+02 2.50748572655517091e+03 9.99999890305895311e-01 1.09694104450689062e-07 -1.00000000000000000e+00 1.00000000000000000e+00
2.71264877413274974e+02 2.48874993272750044e+03 9.99999888648081758e-01 1.11351918354614959e-07 -1.00000000000000000e+00 1.00000000000000000e+00
2.69911938192881792e+02 2.47015413173976049e+03 9.99999886965213136e-01 1.13034786901569783e-07 -1.00000000000000000e+00 1.00000000000000000e+00
2.68565746785001352e+02 2.45169727757324245e+03 9.99999885256911081e-01 1.14743088743821333e-07 -1.00000000000000000e+00 1.00000000000000000e+00
2.67226269534778396e+02 2.43337833202503271e+03 9.99999883522791788e-01 1.16477208256228424e-07 -1.00000000000000000e+00 1.00000000000000000e+00
2.65893472955211848e+02 2.41519626464961402e+03 9.99999881762464349e-01 1.18237535622726510e-07 -1.00000000000000000e+00 1.00000000000000000e+00
2.64567323726317795e+02 2.39715005270090205e+03 9.99999879975533079e-01 1.20024466924120635e-07 -1.00000000000000000e+00 1.00000000000000000e+00
2.63247788694296446e+02 2.37923868107471753e+03 9.99999878161595745e-01 1.21838404227204775e-07 -1.00000000000000000e+00 1.00000000000000000e+00
2.61934834870703298e+02 2.36146114225168230e+03 9.99999876320244230e-01 1.23679755675228663e-07 -1.00000000000000000e+00 1.00000000000000000e+00
2.60628429431624397e+02 2.34381643624055096e+03 9.99999874451064308e-01 1.25548935579731091e-07 -1.00000000000000000e+00 1.00000000000000000e+00
2.59328539716855630e+02 2.32630357052195768e+03 9.99999872553635316e-01 1.27446364513761811e-07 -1.00000000000000000e+00 1.00000000000000000e+00
2.58035133229086568e+02 2.30892155999258830e+03 9.99999870627530596e-01 1.29372469406511767e-07 -1.00000000000000000e+00 1.00000000000000000e+00
2.56748177633087494e+02 2.29166942690976703e+03 9.99999868672316494e-01 1.31327683639373699e-07 -1.00000000000000000e+00 1.00000000000000000e+00
2.55467640754901623e+02 2.27454620083645932e+03 9.99999866687553141e-01 1.33312447143454535e-07 -1.00000000000000000e+00 1.00000000000000000e+00
2.54193490581040209e+02 2.25755091858668447e+03 9.99999864672793337e-01 1.35327206498561274e-07 -1.00000000000000000e+00 1.00000000000000000e+00
2.52925695257682605e+02 2.24068262417133383e+03 9.99999862627584890e-01 1.37372415033683421e-07 -1.00000000000000000e+00 1.00000000000000000e+00
2.51664223089879613e+02 2.22394036874439780e+03 9.99999860551467057e-01 1.39448532928993222e-07 -1.00000000000000000e+00 1.00000000000000000e+00
2.50409042540761448e+02 2.20732321054959630e+03 9.99999858443972656e-01 1.41556027319387662e-07 -1.00000000000000000e+00 1.00000000000000000e+00
2.49160122230748925e+02 2.19083021486739744e+03 9.99999856304627621e-01 1.43695372399596042e-07 -1.00000000000000000e+00 1.00000000000000000e+00
2.47917430936769279e+02 2.17446045396244699e+03 9.99999854132950561e-01 1.45867049530874681e-07 -1.00000000000000000e+00 1.00000000000000000e+00
2.46680937591475413e+02 2.15821300703137649e+03 9.99999851928452754e-01 1.48071547349315622e-07 -1.00000000000000000e+00 1.00000000000000000e+00
2.45450611282469310e+02 2.14208696015101305e+03 9.99999849690638265e-01 1.50309361875790734e-07 -1.00000000000000000e+00 1.00000000000000000e+00
2.44226421251529189e+02 2.12608140622696737e+03 9.99999847419003496e-01 1.52580996627558631e-07 -1.00000000000000000e+00 1.00000000000000000e+00
2.43008336893840465e+02 2.11019544494261072e+03 9.99999845113037411e-01 1.54886962731557525e-07 -1.00000000000000000e+00 1.00000000000000000e+00
2.41796327757230813e+02 2.09442818270843236e+03 9.99999842772220870e-01 1.57227779039410513e-07 -1.00000000000000000e+00 1.00000000000000000e+00
2.40590363541408635e+02 2.07877873261177410e+03 9.99999840396028072e-01 1.59603972244169167e-07 -1.00000000000000000e+00 1.00000000000000000e+00
2.39390414097205763e+02 2.06324621436694179e+03 9.99999837983923223e-01 1.62016076998820825e-07 -1.00000000000000000e+00 1.00000000000000000e+00
2.38196449425823602e+02 2.04782975426568896e+03 9.99999835535363979e-01 1.64464636036587761e-07 -1.00000000000000000e+00 1.00000000000000000e+00
2.37008439678083136e+02 2.03252848512806918e+03 9.99999833049799780e-01 1.66950200293043866e-07 -1.00000000000000000e+00 1.00000000000000000e+00
2.35826355153678776e+02 2.01734154625365932e+03 9.99999830526670852e-01 1.69473329030076764e-07 -1.00000000000000000e+00 1.00000000000000000e+00
2.34650166300435956e+02 2.00226808337314378e+03 9.99999827965409871e-01 1.72034589961723680e-07 -1.00000000000000000e+00 1.00000000000000000e+00
2.33479843713572023e+02 1.98730724860026089e+03 9.99999825365440631e-01 1.74634559381909253e-07 -1.00000000000000000e+00 1.00000000000000000e+00
2.32315358134961286e+02 1.97245820038410920e+03 9.99999822726177712e-01 1.77273822294113364e-07 -1.00000000000000000e+00 1.00000000000000000e+00
2.31156680452403748e+02 1.95772010346181219e+03 9.99999820047027699e-01 1.79952972542998598e-07 -1.00000000000000000e+00 1.00000000000000000e+00
2.30003781698896915e+02 1.94309212881153189e+03 9.99999817327386853e-01 1.82672612948027603e-07 -1.00000000000000000e+00 1.00000000000000000e+00
2.28856633051911956e+02 1.92857345360583690e+03 9.99999814566644440e-01 1.85433355439099426e-07 -1.00000000000000000e+00 1.00000000000000000e+00
2.27715205832672893e+02 1.91416326116541836e+03 9.99999811764178737e-01 1.88235821194235565e-07 -1.00000000000000000e+00 1.00000000000000000e+00
2.26579471505439841e+02 1.89986074091315231e+03 9.99999808919359467e-01 1.91080640779346869e-07 -1.00000000000000000e+00 1.00000000000000000e+00
2.25449401676795418e+02 1.88566508832850332e+03 9.99999806031545813e-01 1.93968454290113323e-07 -1.00000000000000000e+00 1.00000000000000000e+00
2.24324968094935144e+02 1.87157550490227140e+03 9.99999803100088513e-01 1.96899911496006974e-07 -1.00000000000000000e+00 1.00000000000000000e+00
2.23206142648960792e+02 1.85759119809167237e+03 9.99999800124327987e-01 1.99875671986493170e-07 -1.00000000000000000e+00 1.00000000000000000e+00
2.22092897368178001e+02 1.84371138127576137e+03 9.99999797103594990e-01 2.02896405319439185e-07 -1.00000000000000000e+00 1.00000000000000000e+00
2.20985204421396759e+02 1.82993527371118284e+03 9.99999794037208845e-01 2.05962791171767415e-07 -1.00000000000000000e+00 1.00000000000000000e+00
